user_id,predict
687457,5.4857025
687469,18.77478
687471,5.0047894
687482,167.68951
687483,65.12872
687484,1.2790232
687485,4.390957
687487,77.72214
687490,0.33471578
687492,65.60792
687493,1.916363
687501,57.539608
687502,230.11832
687504,44.291565
687521,32.90664
687522,7.6743846
687524,14.226641
687533,97.716324
687539,1.5663488
687540,31.915382
687543,184.52238
687549,9.320507
687556,494.95526
687561,1.598879
687565,14.538462
687571,1.0930324
687572,345.99237
687575,10.243726
687576,2.1192956
687577,0.79565763
687580,3.3240333
687583,18.679111
687585,31.140146
687587,35.849754
687589,89.48095
687591,0.32807344
687599,36.89721
687601,48.297985
687605,28.256317
687608,0.41626486
687609,0.499197
687610,136.43375
687619,0.5244372
687622,0.2526858
687623,8.1008005
687624,1.3955545
687625,7.658863
687631,17.78527
687634,28.184233
687638,96.79695
687645,142.30167
687648,0.2986812
687651,0.5956003
687656,8.290614
687659,50.497932
687668,1.3574042
687673,1.209455
687678,10.507446
687681,0.88480157
687682,0.30111125
687686,14.071191
687691,12.238701
687697,16.107082
687698,20.16789
687700,2.0103056
687701,178.95839
687705,41.62743
687707,71.25182
687708,63.16415
687709,0.29538742
687710,77.034386
687712,30.142431
687714,0.31183884
687718,0.39207366
687719,3.1702013
687728,1.1321597
687731,2.9383538
687735,9.5192375
687737,5.615279
687741,35.255123
687742,0.8254762
687751,6.08664
687755,1.0916923
687760,7.016273
687769,3.5260844
687772,50.828224
687777,44.140427
687781,0.32155535
687783,27.166897
687787,0.3604068
687790,0.29689077
687792,0.58276093
687797,1.9290497
687804,41.42185
687806,0.98355
687815,7.1394634
687820,63.868233
687822,2.6245668
687825,1.7678843
687827,78.95573
687828,3.7687862
687833,0.31875446
687835,2.4799843
687842,45.21287
687843,11.292491
687845,22.007706
687852,0.58346367
687856,222.46132
687858,38.799984
687861,145.25114
687868,18.000887
687871,7.318023
687880,16.711601
687882,1.3361633
687891,2.8931963
687892,5.175245
687896,18.236074
687898,121.25371
687900,0.47177535
687904,13.066542
687906,0.74768424
687911,5.2003207
687919,0.29034466
687926,28.525791
687933,1.1759721
687935,1.4422786
687940,16.25399
687944,0.6542892
687946,24.144571
687947,59.492622
687954,11.322031
687961,1.520824
687967,3.9971478
687968,0.8714138
687970,102.188126
687979,20.669088
687980,0.7975484
687981,18.439793
687982,113.652374
687983,0.3542557
687984,28.58216
687990,5.889762
687991,5.0950656
687994,0.52699655
687998,1.1365037
688001,13.6216135
688002,32.68793
688016,15.433397
688030,94.82123
688037,3.3787754
688039,6.5120854
688040,0.3528482
688041,1.2625123
688046,0.47350362
688048,24.404497
688050,85.79898
688051,2.0380821
688052,2.636932
688054,11.960418
688056,179.7888
688057,0.77384543
688063,50.977684
688064,2.7259586
688068,0.3373547
688077,3.1335452
688079,6.3654037
688083,6.0107007
688091,2.50492
688097,1.5171477
688099,0.45701122
688104,3.544586
688110,1.5290973
688113,0.6089412
688114,31.94818
688118,8.509531
688128,193.22054
688129,11.416279
688131,1.6506239
688132,124.10961
688136,0.38793516
688137,0.39001933
688138,26.736067
688142,4.4968457
688144,4.0313854
688145,0.52232456
688152,0.29238665
688156,57.052982
688159,16.389013
688161,1.1763875
688171,2.4954925
688184,86.34958
688198,51.990696
688242,17.717495
688254,28.244253
688256,3.379311
688260,25.976078
688262,21.42301
688272,12.358353
688273,16.392786
688276,2.2524426
688277,2.327689
688288,1.0456883
688290,15.030833
688291,186.05931
688295,32.29837
688297,59.49718
688299,11.464581
688302,19.039618
688307,19.384476
688315,1.3281024
688318,3.3948278
688321,49.158455
688322,10.466536
688327,2.442575
688340,30.37306
688343,2.7463484
688349,2.1358554
688356,40.449978
688358,2.5489004
688361,1.751232
688363,112.00604
688365,4.8798413
688370,31.304148
688372,0.32192555
688380,0.4907326
688382,46.947
688384,1.0581056
688389,6.814978
688392,0.4369088
688395,0.35852772
688398,15.843075
688405,1.7972224
688406,78.00214
688409,6.4468317
688413,28.479008
688415,11.023246
688418,46.43014
688419,4.8147006
688426,394.51712
688427,20.261747
688429,40.440758
688435,9.408393
688441,4.602223
688443,0.33407465
688446,1.3565445
688448,6.3088574
688451,1.8754542
688452,0.38614124
688453,8.533065
688465,0.32398924
688482,0.5991326
688484,11.440381
688490,30.486721
688493,0.45239708
688494,200.5003
688495,0.32910305
688496,245.54112
688499,136.21007
688501,0.40927085
688504,1228.4225
688522,21.997177
688526,8.673799
688528,157.99442
688536,102.98886
688540,1.1420894
688544,324.19788
688550,26.182243
688553,4.172259
688555,64.77688
688560,2.08118
688562,5.6572227
688580,0.37337714
688584,79.997536
688585,23.82581
688586,10.665928
688592,6.932815
688596,0.4175156
688597,1.3120071
688598,0.3674217
688605,0.9770176
688607,0.27741155
688609,2.0700102
688614,0.3110907
688615,40.54333
688618,72.75697
688620,168.91872
688623,20.261383
688629,1.5111296
688636,0.38346833
688639,58.55605
688645,0.38209292
688647,19.745054
688654,44.805927
688655,3.0253577
688656,21.108587
688664,0.46315858
688667,0.78950715
688668,109.74609
688673,0.29195783
688676,13.944906
688685,6.019595
688688,94.39834
688692,88.6434
688700,12.077853
688705,52.823563
688714,19.240005
688715,0.84389865
688722,34.513542
688724,55.56872
688725,1.017796
688733,49.556084
688737,73.57773
688739,3.354464
688743,3.2954462
688744,63.851006
688747,8.826812
688749,10.039192
688750,88.67059
688755,8.715601
688775,2.6939414
688777,1.0980887
688781,37.311687
688783,27.913052
688784,130.64857
688786,93.49269
688793,261.17297
688796,6.649024
688797,98.445984
688798,2.5995882
688799,25.560696
688808,4.866207
688814,13.0857315
688818,1.0047143
688822,84.86083
688827,4.715537
688828,108.19989
688831,0.2936559
688842,1.9048865
688844,2.4459546
688845,0.25215057
688850,36.955948
688851,0.9758421
688854,18.684706
688863,13.070057
688865,20.12767
688866,23.250187
688867,32.964634
688870,0.5033756
688876,87.78282
688878,131.66212
688879,3.2131994
688880,14.657486
688882,101.19903
688887,41.329838
688888,6.6452613
688890,89.14982
688894,0.67666346
688896,0.60174996
688898,1.0283657
688904,2.799519
688915,6.2807293
688927,11.671671
688930,19.810078
688932,1.5511516
688933,16.67738
688934,1.6189947
688944,280.3642
688945,21.674232
688946,11.033928
688948,0.55509293
688949,2.4792674
688950,23.935205
688955,0.4679751
688958,0.43331048
688968,53.839764
688969,3.1776962
688970,4.5186715
688980,20.597164
688982,1.2107494
688983,30.806124
688986,3.3938236
688991,9.342814
688995,0.35214555
688997,26.56604
688998,57.241577
689000,35.43718
689002,77.66982
689004,0.7402653
689007,8.487241
689011,67.59578
689013,29.491058
689018,1.8064088
689021,0.49578723
689024,1.4366293
689028,9.555794
689031,8.39573
689032,76.31909
689035,7.794291
689038,21.623194
689040,148.9491
689041,5.6934648
689043,174.27615
689045,10.7646055
689053,6.406272
689055,0.6846652
689056,19.804928
689061,13.592322
689063,61.77461
689064,2.019345
689068,7.220459
689078,128.5906
689083,0.8385321
689084,0.35095245
689087,21.82628
689092,1.4293928
689093,27.330639
689094,2.8414516
689099,0.6480121
689100,31.031372
689101,18.712368
689102,138.81639
689109,156.96547
689113,0.5573743
689114,21.884129
689120,2.029706
689121,3.0449939
689131,24.745665
689132,0.5101553
689134,0.549078
689137,33.39012
689138,0.283299
689140,8.542827
689141,113.87302
689143,58.547417
689147,0.34057072
689158,49.290596
689159,8.551752
689160,251.17728
689167,6.7979984
689168,59.584248
689170,0.35821858
689175,0.38849288
689180,2.0330055
689181,3.7156477
689182,33.48431
689186,17.44304
689189,24.307005
689191,1.4377543
689192,36.44529
689193,1.3623149
689194,9.845991
689196,23.456745
689202,39.172215
689205,23.164711
689207,1.3415036
689208,4.05327
689213,1.524193
689215,2.6638875
689216,12.887503
689224,2.1811118
689228,1.480953
689229,3.1811993
689230,321.11652
689234,191.8434
689235,119.99257
689241,39.3315
689242,4.6097465
689244,5.575254
689247,2.6482306
689254,4.549341
689258,0.36051792
689266,0.8620014
689267,0.84597886
689270,2.2675562
689272,9.428399
689273,5.337042
689279,0.46488214
689283,103.665115
689289,326.20486
689296,11.166967
689299,0.61614317
689307,290.0319
689309,1.0706801
689315,246.64276
689322,1.3039256
689324,3.0345516
689328,701.7209
689329,0.2941129
689330,1.3770411
689337,39.425816
689338,20.843826
689343,324.04578
689345,25.015549
689346,1.7077496
689349,0.26836038
689356,7.585936
689358,14.062523
689360,1.3174434
689363,7.41373
689373,2.3802228
689375,0.33885026
689383,3.2213206
689385,23.252008
689386,6.748941
689401,1.192695
689404,81.93514
689412,6.693039
689422,9.275385
689423,4.8612394
689426,0.3050326
689427,86.71379
689428,0.52993834
689429,43.39289
689430,5.768717
689431,101.24021
689433,19.712456
689435,178.3837
689436,65.85127
689437,10.869053
689439,0.39297155
689446,4.887627
689447,1.7976665
689448,0.29860613
689449,19.469894
689450,48.707726
689451,3.0206606
689455,4.018639
689456,1.4833126
689459,164.49257
689463,2.4951558
689467,0.68696415
689471,23.900185
689472,2.3756773
689473,8.319778
689476,1.5833284
689477,0.80226266
689479,15.564742
689480,1.3226225
689487,0.8848941
689488,48.328377
689489,22.727858
689498,94.45663
689503,6.2768583
689507,5.2051153
689508,67.87401
689513,56.812317
689516,0.35603765
689519,3.8710756
689521,3.9785125
689529,2.3790302
689535,0.3488585
689538,120.23305
689541,0.33003792
689543,2.7792659
689545,1.58367
689553,13.952832
689561,5.992527
689569,25.604465
689576,23.093544
689582,0.47483358
689590,1.4063709
689598,0.2520166
689600,0.26026294
689601,64.031944
689604,6.345208
689619,2.1523192
689622,0.564711
689626,6.0637937
689634,43.667473
689635,0.36924186
689636,14.14548
689638,25.602873
689640,86.90191
689646,0.3767472
689648,0.3835148
689649,69.28455
689650,1.0031872
689651,1.8696089
689656,47.938328
689657,0.30456558
689661,35.770714
689662,317.5882
689663,0.43540406
689667,1.2774681
689668,40.66066
689670,142.701
689674,5.153326
689677,26.555449
689685,2.7010663
689687,0.3718885
689701,82.15856
689703,3.2858965
689705,28.362953
689706,352.7697
689710,0.34605747
689715,31.731339
689716,0.42822832
689719,34.6039
689720,1.665469
689721,1.8492535
689722,8.982658
689725,18.900433
689727,3.6657245
689728,0.45285806
689731,155.97313
689732,2.1310704
689749,0.8711304
689760,135.9065
689762,5.2595525
689763,54.206818
689770,2.5783298
689772,0.42191344
689773,13.701407
689784,1.0952525
689793,1025.7141
689799,6.062564
689802,0.41762334
689808,45.68866
689812,33.863567
689819,406.82727
689822,73.69386
689828,0.3526841
689829,28.031786
689831,2.469837
689843,17.485193
689847,0.33474937
689855,1.6697744
689856,0.3478993
689857,0.28343594
689866,46.46982
689867,2.077857
689880,56.15072
689881,38.212837
689889,36.09447
689891,0.5214857
689892,1.977659
689894,0.39553568
689896,31.333529
689898,7.750168
689899,2.4753733
689900,4.6248913
689901,0.5220421
689903,76.308
689909,2.4134986
689911,3.570758
689913,3.8532703
689914,46.27501
689916,8.84109
689921,2.4532008
689934,67.35565
689935,0.47915354
689936,67.221924
689938,37.37764
689941,2.9616778
689943,12.60154
689944,1.0637846
689952,11.458263
689958,8.31004
689960,1.8869404
689963,0.28472456
689973,78.55098
689975,227.72357
689978,157.6677
689979,19.840265
689984,0.34208
689986,4.4769406
689987,1.5594257
689994,10.387474
690000,10.157828
690005,25.490637
690008,23.019445
690009,45.1797
690010,1.5597333
690012,16.89514
690013,2.072792
690014,13.950896
690017,58.571415
690020,3.1091306
690021,3.715957
690022,61.123016
690024,76.91214
690025,0.3861881
690026,14.299507
690029,0.6343577
690038,5.8777328
690045,15.779898
690046,119.269356
690050,20.963964
690051,2.3896377
690053,0.79074717
690057,10.963369
690058,0.5428071
690060,21.556889
690066,106.065155
690071,2.7065618
690076,1.7491775
690077,138.97275
690086,1.9375721
690087,154.83557
690094,58.945667
690099,0.31546652
690104,2.6855943
690105,0.654529
690109,67.026985
690110,0.8265727
690119,3.0257914
690127,24.223793
690131,28.759735
690132,5.3188286
690133,0.9990998
690134,0.88333833
690137,0.8353571
690140,22.72144
690141,82.47313
690142,7.218109
690143,18.863825
690145,438.26968
690149,8.596114
690150,8.733869
690159,2.082211
690162,1.4732251
690166,18.776955
690170,2.330309
690172,4.118064
690176,349.72485
690180,10.423379
690187,24.27304
690190,2.1705914
690194,51.09976
690197,0.3597774
690202,408.2482
690207,6.5222616
690208,0.635464
690210,15.68282
690212,6.53444
690213,0.37006924
690214,3.4505332
690218,14.832109
690220,159.43884
690222,186.19717
690224,7.5957775
690225,1.5642513
690226,2.0027826
690228,14.837217
690232,15.638434
690240,1.1041193
690249,4.526848
690252,4.033287
690257,252.51797
690260,206.83644
690261,183.56361
690264,24.818026
690272,24.887428
690274,14.641688
690279,11.498221
690288,11.198991
690292,1.2321502
690293,17.315178
690297,0.30563504
690298,4.1182885
690301,0.31244925
690306,0.34256533
690308,30.517988
690310,5.87669
690313,39.59963
690319,11.435488
690320,217.30795
690324,24.09603
690325,0.4686439
690326,0.49820256
690327,10.238556
690328,82.95229
690334,0.28965887
690336,1.4824557
690339,2.6782525
690342,60.42257
690343,4.0638967
690353,73.25521
690358,11.222465
690364,23.935741
690370,6.4193645
690374,0.60591567
690375,65.13437
690377,0.47361398
690391,4.1272078
690399,27.356392
690404,54.869247
690406,89.82924
690407,6.1204147
690410,63.786594
690414,1.4959784
690417,13.262865
690419,0.35639223
690420,0.61471283
690423,0.9637394
690427,2.2168405
690429,3.9941795
690433,1.7562796
690434,4.3430586
690446,2.1305032
690448,4.1726713
690449,63.933437
690452,0.32468617
690454,19.18604
690455,1.2143805
690456,0.8410523
690459,0.56244
690460,10.812372
690462,1.4695169
690465,1.0385762
690472,1.5743846
690474,0.83421046
690475,2.7926996
690479,84.16456
690480,169.33472
690482,0.4238252
690487,0.24421637
690489,0.54311657
690491,5.7895517
690492,17.905283
690499,0.29962867
690501,4.433387
690507,0.9273046
690508,4.7144513
690510,46.041138
690516,9.760039
690523,86.81084
690527,0.30469105
690529,24.373777
690538,3.50389
690544,10.087052
690546,6.5706244
690549,1.7812052
690551,51.016487
690555,0.8859993
690556,3.4437213
690557,0.6673929
690558,43.39794
690566,70.87476
690576,0.90296805
690581,2.0309973
690583,26.42551
690588,46.220455
690590,8.891441
690592,2.2105734
690593,9.751328
690600,18.512825
690601,82.98248
690602,3.3697689
690603,40.341057
690605,1.622807
690611,2.34739
690617,37.544025
690618,76.65592
690620,212.12886
690624,66.29641
690625,4.673629
690626,41.421684
690628,1.3265502
690632,71.11064
690644,29.27987
690645,0.40178657
690646,1.4798254
690647,4.177902
690652,41.468914
690655,25.4127
690656,198.1651
690658,2.8163185
690660,3.0136454
690663,17.96038
690666,1.8442711
690669,8.327099
690673,7.839084
690678,15.491573
690685,3.764842
690686,294.50897
690688,3.3240018
690690,35.517075
690694,0.41595817
690696,3.705279
690698,0.69740576
690702,1.6453949
690710,2.7597475
690711,14.937938
690715,0.37601638
690720,115.274
690721,1.2045523
690722,6.3003483
690724,82.92588
690727,3.9965777
690732,12.9906645
690734,3.8348455
690737,0.32720497
690739,15.201418
690740,25.298138
690744,1.825088
690746,10.04268
690748,1.221406
690749,341.9416
690753,2.3200834
690758,10.725103
690765,4.2527585
690766,5.024655
690770,32.240242
690778,130.56158
690784,27.763521
690787,6.0796256
690792,1.2322061
690800,1.1309762
690803,1.009593
690804,2.6826224
690805,1.1661955
690809,11.838877
690817,0.9106386
690819,7.5825896
690823,0.4582011
690830,0.8891295
690832,3.1053507
690833,30.409876
690835,0.35235512
690837,0.5508716
690838,2.789642
690842,471.46436
690843,308.6308
690844,0.32480484
690846,17.254585
690847,18.929338
690849,58.816093
690857,140.44211
690864,1.300556
690868,1.037053
690870,1.4688327
690876,48.56972
690881,21.716915
690883,194.85092
690884,11.47625
690887,711.30536
690888,0.29115155
690891,1.1241128
690892,35.265064
690898,0.59143114
690918,6.6321483
690930,49.379963
690932,65.67344
690938,0.31993333
690943,4.915338
690947,6.267004
690948,2.3201785
690951,0.9840476
690959,5.6227264
690960,6.721626
690961,6.757577
690962,15.210645
690965,44.171036
690970,1.5019218
690975,31.260624
690976,34.21139
690983,54.09939
690987,24.611006
690988,0.29480648
690989,2.5677989
690998,3.7023425
690999,0.4226479
691005,352.90872
691008,42.40474
691011,35.96145
691020,2.3704312
691022,96.77606
691030,10.837342
691031,33.2599
691032,26.18989
691034,4.3102555
691044,2.6996992
691046,4.8262057
691047,1.6815203
691051,5.1452274
691057,10.628412
691060,21.815514
691061,0.5587653
691062,49.95497
691073,56.09314
691074,8.501526
691078,0.49634412
691079,30.467539
691080,15.928294
691082,1.2775327
691084,0.60140824
691093,44.056816
691105,103.56066
691109,149.54337
691117,0.3133581
691121,3.588026
691128,62.378468
691130,38.03775
691134,36.852924
691136,15.317116
691140,1.6131852
691141,306.84006
691144,11.895828
691147,0.4814549
691154,39.6051
691168,56.452724
691171,76.64659
691175,1.9825224
691178,2.7259831
691181,22.792665
691182,12.115273
691185,168.44394
691187,4.500739
691190,3.7700984
691191,2.9757533
691193,17.211163
691194,1.0422924
691201,224.04219
691203,0.980128
691204,0.31986302
691217,2.1033914
691218,0.9531229
691221,0.3949327
691224,0.27289367
691229,0.44743642
691235,42.12818
691245,28.388798
691247,76.62282
691261,3.731078
691271,28.30837
691277,15.701895
691278,403.98016
691279,45.65162
691281,0.36712673
691286,2.0894787
691287,5.7405386
691292,5.882092
691293,9.661442
691294,2.5248327
691301,1.4711233
691302,0.8436063
691303,7.2919874
691305,1.9008018
691310,0.67736864
691319,1.4184221
691322,2.626158
691325,137.29294
691331,2.5859406
691332,4.150115
691334,81.996544
691340,237.872
691341,4.773454
691348,0.55121213
691349,4.8438034
691351,4.3827596
691354,2.316007
691357,197.38986
691361,13.253646
691363,109.30844
691368,11.740182
691380,0.93134063
691381,14.271453
691383,0.36794487
691384,1.5960476
691386,1.1910814
691387,0.5351684
691398,14.621824
691399,8.246006
691400,15.410391
691405,71.67628
691412,20.207176
691415,1.1441001
691418,27.256401
691424,16.189661
691428,0.7268218
691435,1.4001117
691436,0.2987956
691437,9.160139
691444,215.0648
691445,57.61181
691448,1.5745584
691451,2.7137234
691452,58.756027
691455,200.36708
691456,0.47543257
691462,0.889573
691465,5.2799516
691471,3.80573
691472,2.829404
691476,2.013851
691478,47.395424
691479,33.561188
691481,3.685688
691484,15.915376
691489,51.70732
691491,3.2777016
691493,1.7896732
691494,6.1772738
691498,2.9106207
691504,53.433456
691507,4.948181
691508,0.44686434
691509,38.31889
691510,18.042906
691512,1.511816
691513,0.321598
691517,1.3467082
691524,28.78119
691535,41.380833
691536,1.0858881
691537,1.6459069
691538,8.480398
691540,177.665
691543,4.161983
691547,23.141476
691550,1.5681257
691553,64.77562
691557,9.674614
691561,78.29122
691566,2.5526829
691571,19.808138
691572,4.2548246
691574,53.597214
691581,0.3517578
691584,3.3475428
691590,3.3737645
691591,47.60123
691595,49.635952
691596,2.9237764
691597,6.075495
691601,75.87973
691603,0.33473492
691605,11.800344
691606,17.972717
691608,91.02558
691610,1.2567225
691616,31.779758
691621,17.715866
691626,0.5622772
691635,1.5031592
691641,3.3605802
691643,92.90705
691649,4.5648546
691658,1.4232103
691659,53.589455
691661,2.063496
691671,2.6684606
691672,6.860437
691675,0.32415998
691676,32.88347
691679,5.8098097
691687,9.037624
691689,4.6772366
691691,70.8169
691693,2.5175042
691697,0.36396682
691700,0.5733296
691707,3.8393202
691714,136.81378
691720,3.2662516
691722,16.412237
691724,20.315468
691726,159.73671
691731,0.26830703
691734,21.38834
691735,20.986725
691736,69.37255
691738,70.52914
691745,7.3740535
691748,2.3343885
691750,0.7544545
691752,9.835704
691753,9.917331
691755,0.52216977
691756,4.246015
691760,195.23888
691762,0.7513771
691766,63.028847
691767,555.79675
691768,24.294542
691770,0.39438733
691771,1.5896288
691775,39.60811
691776,0.36631408
691783,18.194952
691791,3.9705892
691792,4.2577353
691793,2.8605971
691797,23.452309
691798,3.736824
691801,27.445374
691810,1.4486462
691812,720.3382
691813,0.73041004
691824,0.30835724
691826,2.0481985
691831,182.91711
691834,4.4553704
691837,2.4570832
691841,21.87774
691844,0.49549153
691845,2.394458
691846,2.2637613
691849,1.0954517
691852,4.6988745
691853,0.5648391
691857,383.3521
691861,51.697758
691865,26.939299
691868,2.4100945
691878,91.31671
691879,2.8260088
691883,76.77877
691885,47.87585
691887,35.80932
691890,15.2064295
691893,7.242347
691897,2.3210526
691901,0.28520703
691907,13.218381
691911,0.74210495
691912,0.8077217
691919,136.5816
691923,1.3473083
691930,32.252697
691931,0.4153309
691946,1.9786065
691951,14.687498
691957,241.57237
691958,108.07484
691960,7.322161
691963,25.255285
691966,1.5076698
691976,0.3261836
691978,31.64178
691980,49.79411
691981,2.1529427
691983,3.6174858
691986,4.0269175
691994,34.604416
691995,116.46344
691998,1.8956912
692000,2.2973163
692004,4.1607127
692005,33.202225
692007,125.32285
692016,72.87316
692026,169.23257
692028,9.860422
692031,3.2927163
692032,9.108919
692034,0.49650025
692036,130.09042
692037,5.467277
692041,7.5811963
692042,74.94761
692047,0.24811104
692050,54.035053
692051,1.154559
692053,29.236332
692057,22.27367
692068,11.151556
692074,15.325456
692077,13.889953
692078,1.1595803
692079,83.343475
692080,2.7085495
692083,0.5377206
692084,109.4792
692087,0.3717868
692088,5.4829955
692094,1.1464907
692099,165.62965
692100,9.779145
692104,1.0297123
692109,105.71332
692111,5.4124074
692123,0.80069035
692125,0.58671844
692127,0.54129165
692129,5.1164465
692132,16.850414
692139,0.37428248
692142,2.6591005
692146,4.721026
692150,155.17181
692154,15.296705
692161,3.3325453
692173,15.0265875
692174,1.2700866
692176,10.093043
692177,4.9373507
692188,0.47752705
692190,23.48837
692195,116.0949
692202,1.691858
692206,0.297418
692207,8.687862
692213,0.3534063
692217,3.2655442
692219,6.3960867
692222,449.8424
692236,4.191008
692237,67.114914
692241,1.059509
692249,0.5462133
692252,0.33301917
692253,3.5763628
692261,4.222295
692264,42.452183
692265,16.650225
692266,28.601591
692270,3.600854
692271,52.7884
692272,3.9977505
692280,3.1278436
692293,19.64127
692297,1.6810601
692299,30.917625
692303,89.90381
692311,13.044137
692312,297.023
692316,7.6088257
692320,191.38252
692322,0.42096525
692325,11.309783
692328,48.823185
692330,8.877612
692331,3.7405868
692337,38.949116
692339,12.173607
692341,636.0063
692356,7.043861
692362,87.990974
692366,0.5147604
692367,0.7590036
692375,217.13647
692378,4.757501
692382,4.4872346
692386,91.523705
692388,5.7784624
692390,156.69447
692395,17.091837
692396,116.85594
692397,0.5482525
692398,1.7212429
692401,3.2068315
692402,0.8124859
692403,18.648718
692406,6.5926013
692408,425.6148
692410,47.633686
692412,96.74408
692414,119.46835
692421,0.68781203
692422,51.113163
692425,6.567167
692427,0.48194152
692430,1.1081872
692432,0.30589032
692436,28.075356
692445,2.9942892
692446,62.6035
692452,0.47230574
692456,20.881481
692470,109.665375
692476,4.5619383
692478,77.99106
692480,29.91654
692481,32.524975
692482,19.08942
692483,61.40114
692484,3.2104745
692488,47.299774
692491,47.30804
692494,2.151227
692499,3.3673832
692504,4.794824
692505,65.460205
692508,102.16195
692509,34.695023
692512,89.07668
692519,26.350796
692521,2.3339117
692523,7.873385
692524,0.3327094
692528,1.3514149
692530,20.361336
692535,19.308
692539,4.003026
692544,8.064706
692547,0.36028397
692552,8.915721
692553,73.65312
692558,0.7448025
692565,6.172973
692568,4.195442
692569,0.312909
692572,21.375624
692575,1.8354616
692576,2.6500971
692579,5.5121646
692583,6.9110928
692584,78.240875
692586,0.5558632
692587,0.3557896
692594,244.91309
692601,0.3020609
692603,35.781387
692604,71.859
692607,16.464806
692608,14.448028
692610,17.26406
692613,0.89135844
692617,181.42418
692622,5.7552648
692624,27.553232
692625,8.672879
692633,2.8088238
692634,1.453855
692639,86.55963
692642,26.024508
692647,38.02124
692648,6.1851883
692651,8.484197
692653,5.802931
692654,1.7416053
692656,13.516862
692661,0.66988754
692663,8.460748
692672,1.4809517
692676,26.464312
692678,91.71723
692683,2.9982114
692690,0.654716
692691,51.044895
692692,2.60814
692693,0.8860725
692696,47.14191
692709,170.84003
692710,23.70221
692711,64.072205
692713,0.5329737
692714,500.81485
692721,0.66955686
692722,0.5412793
692723,5.141146
692724,0.33305562
692744,0.56627274
692745,27.630516
692746,60.377716
692752,0.30319408
692754,25.085161
692755,1267.3584
692757,0.766512
692759,9.773226
692761,15.990705
692767,0.94309145
692768,15.404035
692773,1.0267503
692774,0.9201005
692777,4.2826676
692778,5.558153
692779,1.8782852
692781,331.42654
692785,0.58502907
692807,0.2939756
692809,0.38055816
692812,16.514519
692815,0.43210497
692819,1.9065578
692820,0.58397496
692824,30.841679
692833,0.3171392
692839,1.8318022
692841,0.25974685
692843,45.618164
692845,1.9016564
692849,6.8666387
692852,1.9447352
692853,145.76616
692854,2.4415169
692855,6.0461335
692856,15.489454
692859,26.293629
692866,32.855232
692868,9.75741
692872,7.313293
692874,5.6108346
692875,19.625744
692883,0.32164335
692884,8.455184
692886,0.59614074
692887,224.06387
692899,117.66696
692900,0.31516144
692908,22.534115
692919,1.4858859
692921,19.56021
692927,0.8926562
692928,1.7769792
692936,0.317293
692937,0.4847008
692939,180.34846
692940,85.92544
692941,4.239982
692946,2.827552
692947,2.9785728
692949,3.9876742
692952,33.620335
692958,1.4592719
692964,8.818063
692968,163.943
692971,9.199002
692988,10.716446
692989,42.79129
692990,1.5366048
692991,274.26294
692998,21.769562
693000,56.00617
693001,15.509449
693002,7.720529
693007,2.9968832
693011,4.6999173
693012,12.983869
693013,3.0521913
693014,91.954994
693018,2.3683386
693021,193.9822
693022,1.4614097
693028,0.4292695
693029,7.1733856
693034,20.687017
693035,40.910988
693037,8.614332
693039,70.09287
693040,42.3094
693041,324.65643
693042,0.44783562
693044,6.612026
693047,8.024426
693051,7.6021247
693054,33.123657
693055,52.99816
693056,19.971403
693057,11.933137
693058,5.7270846
693059,119.60629
693065,3.848894
693067,20.94711
693070,19.707216
693072,0.32440674
693076,10.953632
693079,81.13058
693082,105.03439
693084,12.069793
693085,8.213106
693088,173.43803
693100,0.7171715
693102,46.652664
693103,1.0945287
693111,28.508184
693112,5.5255527
693113,0.35410747
693118,8.480616
693122,63.58946
693135,2.4189086
693137,5.0540113
693141,2.7462962
693144,2.5347927
693148,12.144505
693149,0.8883795
693150,0.23868176
693154,5.8001237
693157,41.24296
693158,71.86129
693166,0.9497069
693172,22.690126
693173,95.04996
693177,34.18662
693184,106.23448
693194,1.2301742
693200,0.88788915
693201,6.8582053
693203,55.58418
693206,1.4886199
693214,1.3349959
693215,0.72498506
693217,48.256405
693223,44.45006
693224,85.119194
693225,22.722988
693232,6.849852
693236,37.553658
693238,8.596894
693244,4.7803254
693246,115.025604
693247,376.3029
693248,0.68706495
693250,3.1981988
693252,2.3110895
693256,99.23398
693264,23.09132
693266,30.934507
693269,41.161835
693276,232.21573
693277,1.3740172
693278,2.3368552
693288,39.438686
693289,0.44529703
693294,78.682945
693312,0.8250894
693314,63.808132
693318,0.3716279
693323,0.26502523
693324,0.36640456
693327,32.604618
693331,7.5390215
693341,1.9331686
693348,822.5478
693351,17.780949
693353,0.37915292
693360,0.30208668
693367,1.5527701
693368,111.136246
693369,43.889034
693371,39.84626
693375,5.416384
693379,8.473728
693380,8.046872
693382,0.85394305
693389,118.514786
693390,30.638147
693391,5.619282
693394,1.8213348
693405,0.3126821
693406,103.66417
693408,0.26491973
693409,29.237831
693414,6.093011
693420,0.3163432
693422,33.31958
693424,1.8204739
693427,36.933567
693428,374.43265
693439,4.963012
693440,0.60278845
693445,7.6015177
693448,0.27677047
693449,2.509158
693452,8.308165
693460,1.6534727
693462,1.5304246
693463,35.95068
693466,18.98238
693467,7.958522
693470,8.746139
693472,4.3781943
693484,2.9164224
693485,0.96735895
693492,5.3258305
693494,30.5487
693495,7.1813383
693498,0.64612126
693503,0.9621387
693510,7.457329
