user_id,predict
874991,3.5628984
874992,0.30360672
874993,27.14153
874996,140.90344
874999,1.306597
875000,1.6966947
875003,7.3379307
875010,115.23636
875012,0.94353193
875014,37.546875
875015,25.301003
875017,0.74911404
875018,29.456926
875021,1.3987424
875024,3.0912428
875028,1.3920852
875032,3.2639189
875033,233.49834
875035,1.9129295
875036,17.677994
875038,156.14665
875039,2.789259
875041,357.2113
875048,56.026367
875060,0.93634975
875061,1.0570886
875062,33.347313
875065,1.3005663
875070,39.73268
875072,2.1947944
875074,1.6894476
875076,12.717513
875078,10.404944
875081,1.0048385
875083,65.10842
875086,571.55133
875098,11.519023
875106,19.669744
875109,5.7206755
875112,1.8051796
875115,0.31630513
875118,5.027357
875124,13.307939
875128,5.0603533
875133,6.744846
875146,0.25817323
875150,37.793835
875159,2.5604517
875160,12.347716
875165,36.484074
875185,0.89060867
875189,64.76718
875194,68.99315
875196,1.3440226
875197,16.165806
875204,2.4675734
875205,0.39227447
875206,4.3557425
875208,0.53746957
875211,6.748708
875218,1.8027371
875221,2.2191772
875226,19.90011
875230,37.77976
875232,11.842382
875246,1.6259246
875247,22.94681
875252,56.70529
875259,93.806496
875264,11.917248
875265,1.9575157
875269,9.481879
875275,5.455154
875278,0.38351694
875279,6.037565
875280,0.7769699
875285,5.573531
875289,0.7569843
875290,23.131767
875292,15.445524
875296,1.0567116
875297,0.6010707
875298,1.0777376
875302,3.9756722
875304,12.665004
875312,68.99305
875313,50.616245
875322,1.9306281
875324,1.3709649
875326,13.530228
875327,113.40482
875329,9.728493
875338,3.1102583
875340,6.007189
875348,39.822563
875351,1.4979509
875352,0.9544688
875354,33.745247
875363,363.16336
875364,17.984278
875365,17.87209
875366,12.860078
875367,4.3478603
875368,10.649174
875370,4.2278595
875374,1.0235248
875377,3.672758
875383,14.779251
875384,52.153446
875385,3.015275
875390,12.737301
875396,27.085588
875403,14.547511
875404,25.9487
875419,12.751047
875423,14.457489
875427,2.143687
875428,30.377287
875430,205.47144
875431,5.114856
875433,116.253975
875441,16.309944
875444,0.38374949
875446,19.821274
875448,70.82122
875450,28.722218
875460,1.4829935
875469,1.0627663
875471,4.81948
875474,155.6138
875498,0.40536803
875499,2.1989985
875500,46.359383
875502,13.044341
875505,10.085398
875509,2.709482
875511,84.945175
875520,3.777853
875522,1.2866805
875523,4.833624
875525,206.5146
875526,1.0274231
875527,2.936178
875529,4.554953
875536,5.3311687
875537,25.59383
875539,6.7379375
875541,4.4111495
875543,49.788418
875544,2.1200616
875547,0.3080047
875549,6.971595
875550,1.3172258
875559,1.3916504
875560,3.709873
875563,262.82272
875564,19.280378
875567,3.7318757
875569,116.4281
875571,1098.8564
875574,50.47969
875577,13.874915
875590,0.41044527
875592,5.775331
875595,1.618123
875598,49.19856
875600,3.0158567
875603,21.91863
875607,1.6525068
875611,0.4897643
875612,38.742123
875614,269.71808
875616,1.0053277
875617,46.731567
875618,1.4252379
875625,2.6917994
875633,231.81163
875636,184.48805
875637,34.649105
875649,21.064123
875653,0.33065617
875662,1.553738
875671,2.6855297
875674,3.8224013
875675,16.182531
875678,1.058373
875680,49.109295
875685,2.261175
875688,2.9717517
875692,0.54508317
875698,1.057886
875699,4.451476
875706,3.7491543
875714,156.10559
875717,1.3451357
875718,1.9178938
875728,76.53385
875734,0.548189
875743,2.407655
875744,73.20021
875756,0.4357117
875761,0.96238387
875769,2.5169892
875775,1.6956604
875777,0.3432777
875778,25.187399
875780,0.13248238
875783,6.8681393
875784,49.405857
875788,8.844162
875792,2.1198082
875796,0.3384085
875803,197.1039
875804,1.2686181
875806,62.786034
875813,50.368404
875815,31.018553
875821,30.169052
875824,11.50176
875827,1.3096191
875829,4.955524
875831,9.884843
875841,1.2667823
875844,84.807175
875852,2.241119
875858,7.5362225
875865,3.3540328
875866,1.2827628
875872,8.121274
875873,175.21364
875874,7.78109
875877,0.47090507
875878,1.6504709
875881,0.45130205
875882,1.9467762
875886,1.276574
875893,0.7561376
875894,48.85352
875895,5.2493105
875897,1.355476
875898,18.669851
875900,0.8132082
875904,2.3601415
875907,44.082603
875908,11.321452
875911,8.661986
875914,0.55794907
875923,3.3647776
875931,12.133039
875934,14.245242
875935,50.44177
875941,23.131504
875944,21.490557
875949,89.676476
875952,3.5073628
875955,30.646658
875957,9.376772
875958,95.15435
875959,0.25534692
875964,0.43963924
875967,18.890144
875968,306.4975
875969,1.5679939
875971,0.18572469
875977,4.7168617
875978,0.7483952
875980,1.6596879
875981,180.32805
875982,74.12431
875986,44.919956
875988,17.189848
876003,38.16372
876007,114.84588
876024,132.95851
876025,0.4806985
876026,2.0210147
876027,0.42843774
876028,86.176735
876036,21.714338
876043,38.652344
876046,0.58969027
876060,47.95511
876067,1.2105428
876068,1.4236752
876077,26.075127
876082,1.9211552
876094,0.5647436
876095,0.8956931
876098,1.6235867
876104,1.3028344
876114,91.62947
876119,192.60962
876121,186.0066
876127,107.63489
876129,111.88831
876133,1.3177553
876141,30.125128
876146,10.564208
876149,4.083296
876153,21.653706
876158,1.7235972
876165,314.95264
876166,3.5154505
876168,37.99598
876171,2.7726214
876173,50.61542
876176,4.930215
876183,41.081955
876189,9.063079
876206,60.28726
876208,11.80703
876211,1.5268583
876213,0.72870594
876214,0.3582361
876215,0.51620144
876221,1.5469937
876223,2.1070929
876225,5.8696117
876226,10.078078
876230,2.483165
876232,2.9287336
876244,0.76707184
876246,15.151131
876248,6.31442
876249,1.734849
876250,0.48209324
876251,15.500064
876254,12.55531
876258,8.903199
876264,66.355545
876265,0.5726986
876268,7.3443875
876277,0.31451508
876287,6.4307704
876298,0.73650455
876302,105.8984
876303,57.195774
876304,0.28242883
876306,0.4258609
876312,0.40883908
876318,38.46528
876319,6.006266
876320,27.467157
876321,10.007819
876323,3.1701422
876324,15.111732
876325,44.11723
876328,31.943663
876331,0.96379125
876332,6.239224
876336,0.49903837
876338,0.4359548
876346,1.3889077
876354,0.3426747
876357,4.5383162
876358,0.8950708
876361,0.34095532
876364,7.4166737
876365,19.524784
876367,150.21475
876372,0.66945434
876373,3.8316467
876374,0.5526948
876377,1.5599426
876385,6.054444
876390,3.485005
876392,3.8796818
876394,1.8982741
876395,17.182394
876400,0.31017742
876406,17.397762
876407,9.659589
876410,2.336662
876413,1.0052214
876414,0.7046117
876415,12.065705
876416,13.499359
876417,3.572973
876427,152.05531
876428,40.945564
876432,0.87972546
876433,2.0683138
876434,116.38718
876438,1.2610115
876439,10.557299
876440,2.3341243
876443,21.566172
876445,14.604656
876456,25.979397
876457,47.385273
876464,37.37635
876467,13.319367
876470,1.4144149
876472,21.51491
876482,56.867588
876483,4.4332213
876484,1.6673212
876491,2.18589
876496,4.218754
876502,61.355156
876504,0.51661986
876505,3.8165722
876508,0.5115471
876509,12.7995825
876513,0.31181255
876523,1.3701534
876525,17.738766
876529,29.723068
876535,11.573296
876538,3.3607953
876540,76.463715
876542,21.100609
876543,72.75405
876550,28.869118
876552,5.4568257
876554,17.24802
876558,1.2167647
876560,1.0835137
876562,4.806849
876566,0.38213325
876568,10.710356
876569,0.64320976
876570,2.0244298
876574,6.230874
876577,67.323265
876580,3.7621613
876584,2.9107392
876585,0.39171734
876586,50.177338
876589,1.7554271
876591,40.732315
876606,184.80002
876614,0.47633097
876615,1.3629187
876618,107.75181
876621,0.886456
876623,48.818848
876624,2.0626333
876627,5.4399385
876632,17.2688
876633,2.1248598
876634,18.370953
876635,0.6054166
876647,25.506153
876658,4.611905
876667,9.376901
876670,1.3986331
876672,1.8925431
876673,17.920187
876674,2.2042615
876677,5.2964835
876679,25.780727
876680,3.7077315
876681,1.4923002
876685,14.271453
876687,3.0824285
876688,0.9284231
876690,0.39792585
876692,5.926489
876693,78.40689
876694,2.9948978
876702,8.881205
876706,8.7185545
876707,24.19826
876708,2.8468606
876710,0.72880447
876716,13.926058
876718,0.99714303
876719,21.810188
876726,49.035122
876731,0.25601804
876743,2.8041105
876746,1.4292948
876754,17.429192
876755,20.984219
876763,109.360054
876766,1.2496691
876769,3.561685
876772,1.1063966
876774,8.330873
876775,9.869623
876787,24.213686
876791,2.3003275
876794,0.43549475
876795,0.38318893
876797,204.55725
876803,50.634068
876808,0.8726947
876818,1.4506791
876822,66.40409
876825,3.1396215
876827,2.5754282
876834,62.3163
876839,4.892457
876843,18.853844
876848,55.54523
876852,42.923145
876853,5.733866
876855,14.136073
876861,11.001937
876872,0.3448058
876873,22.810001
876878,2.194272
876880,0.45068786
876882,0.7716593
876884,4.3352804
876887,25.892649
876896,47.409447
876902,81.3721
876909,309.83942
876910,450.2446
876911,114.781265
876913,425.30447
876914,1.2724648
876922,0.9558473
876924,4.966498
876926,7.4081535
876929,63.016636
876930,1.9900163
876932,95.25743
876940,74.44888
876944,145.20053
876945,0.23942995
876946,1.2625183
876950,5.2189045
876954,1.8777219
876962,1.1229109
876964,98.08899
876967,241.70218
876968,3.5059881
876970,1.8944488
876971,4.082312
876977,0.37024176
876979,37.273228
876993,0.35867992
876995,1.4449847
877003,1.9615059
877007,0.81185716
877012,16.969189
877016,0.4901794
877017,0.43652722
877018,3.786375
877020,3.7683735
877025,0.39550364
877027,0.31358474
877030,3.3005693
877035,62.95424
877036,6.154985
877041,14.063567
877048,0.74986994
877061,147.60727
877063,21.920227
877066,45.233524
877067,10.155961
877068,22.761791
877071,40.53145
877072,2.839029
877073,7.20375
877076,48.033382
877077,35.562786
877084,55.25945
877087,8.2596655
877096,1.3704674
877097,46.44456
877100,0.46268648
877101,290.15417
877102,1.5026715
877103,93.36769
877104,78.93453
877105,5.025641
877111,0.38671967
877114,1.2698812
877116,1.2156814
877124,0.29994813
877125,4.9355946
877131,819.51587
877138,158.91069
877139,26.503878
877141,3.8057077
877144,22.07656
877145,4.2283134
877167,1.1586728
877171,4.5839543
877176,2.4151833
877177,5.321978
877178,0.4735296
877179,22.277843
877181,31.001335
877182,24.650518
877184,34.547436
877185,56.731464
877187,1.3029795
877194,12.941873
877195,1.0204211
877196,0.71332633
877198,0.5014913
877199,3.2974517
877202,20.524399
877205,3.8136694
877210,16.456392
877217,2.911604
877222,1.2396649
877239,3.6318622
877241,1.0561101
877244,1.5218207
877247,52.473328
877248,2.2777584
877253,88.34115
877255,0.38842398
877261,11.235652
877263,3.5210595
877264,27.002413
877271,1.4246416
877273,16.172503
877278,0.5552763
877281,83.94866
877283,6.9680586
877289,7.6657734
877298,0.8209214
877300,7.2244387
877309,1.1922263
877314,143.48581
877323,41.60871
877325,4.5742345
877326,18.71993
877328,18.483673
877331,3.6736298
877334,2.7811766
877335,9.704126
877340,3.96283
877346,274.43207
877348,1.3802187
877353,1.8123513
877354,5.548831
877355,0.93626875
877356,69.24635
877357,776.8593
877359,28.055038
877360,2.6159966
877361,1.6663816
877366,23.992748
877370,11.365248
877375,26.418684
877376,9.003181
877380,1.294665
877381,17.794624
877382,8.7589855
877386,3.039966
877394,15.6731615
877398,6.546566
877402,22.45864
877407,2.0753763
877411,3.7274506
877422,0.4514483
877428,12.140776
877438,0.4139123
877441,21.481287
877451,1.6963391
877452,4.1345873
877453,19.116488
877455,4.5242267
877460,6.1575956
877461,0.30143133
877464,41.834835
877471,16.977741
877475,1.2209573
877478,16.484709
877480,26.03915
877486,44.848244
877489,4.0231347
877490,0.39292225
877491,2.2542083
877494,1.566899
877504,3.3097224
877511,2.9723873
877514,0.38999805
877515,11.256253
877526,5.5548754
877530,493.997
877533,2.8755279
877536,21.06901
877541,0.336167
877544,3.1839712
877546,0.3180551
877549,32.027843
877552,2.079985
877553,8.565339
877556,5.712403
877557,3.5652754
877558,0.31945857
877560,0.36211887
877563,9.148577
877565,5.727679
877567,46.165783
877568,2.3201833
877569,3.5330424
877571,3.2406764
877573,7.9309454
877575,17.799065
877586,13.700226
877588,0.42707506
877592,0.2495171
877598,10.585733
877602,29.017809
877603,35.38071
877609,145.6769
877610,2.1685722
877617,7.2097316
877620,1.6261197
877629,7.7355638
877630,0.2696756
877641,17.369839
877648,24.631777
877650,26.424706
877651,22.12727
877656,13.061653
877664,202.16757
877667,68.45051
877670,10.521365
877671,1.5608236
877674,0.942295
877681,16.499613
877686,0.8318171
877694,12.426139
877706,9.445135
877713,17.527905
877717,16.129892
877720,0.32181382
877723,0.70569044
877726,0.8942088
877731,0.5502475
877732,16.084812
877733,0.3181906
877734,9.280913
877735,219.05531
877736,0.8549111
877739,2.3296986
877746,4.3024125
877750,4.838621
877754,5.742259
877760,263.0388
877763,61.7282
877770,1.0949894
877778,0.98624367
877779,14.317293
877780,1.7093604
877781,74.45665
877782,0.78309774
877784,2.3303819
877786,57.112778
877790,15.147669
877800,4.676315
877803,194.07481
877806,1.0299996
877808,6.4197927
877813,98.11824
877817,5.8905277
877819,33.44587
877820,3.3314426
877826,8.24071
877828,13.23066
877830,99.24597
877836,3.323759
877847,35.6762
877848,1.3368787
877849,10.832624
877853,60.380466
877856,187.9705
877858,17.046034
877867,5.440331
877871,190.01132
877874,2.248133
877877,42.05466
877878,1.0046436
877884,21.88863
877890,29.50121
877891,0.64795226
877892,1.2259865
877894,2.4246712
877900,20.48758
877902,4.051339
877905,173.09178
877906,5.749537
877910,541.3491
877912,22.278048
877915,0.712917
877918,0.9466765
877921,48.292637
877922,6.5985756
877925,2.5527358
877935,9.084428
877936,7.7952347
877938,7.8092933
877941,0.9929511
877944,1.5121772
877946,9.845254
877958,52.781513
877959,2.13367
877963,0.32448342
877964,3.2020476
877968,64.68529
877973,0.3455125
877975,7.0901823
877980,0.88693464
877987,6.0790963
877998,4.7957163
878002,91.138466
878003,100.76899
878004,7.76438
878006,0.58552736
878007,2.9510071
878010,1.4460367
878011,13.392439
878016,104.46253
878017,2.842201
878024,36.46556
878031,10.524021
878034,156.94543
878043,4.281482
878044,2.5733595
878047,1.1581664
878052,1.2136408
878054,13.942109
878061,19.367012
878067,34.42778
878068,0.35035586
878071,6.1906943
878073,113.57253
878093,86.777306
878094,40.900898
878101,3.6906502
878102,6.432457
878108,2.8360043
878111,17.862381
878115,115.72497
878120,0.35868353
878121,0.19493297
878123,9.140909
878125,2.1746047
878128,11.539082
878131,3.722041
878132,14.689111
878138,355.69534
878144,77.933075
878145,37.635902
878146,13.288521
878148,371.60162
878165,1.2315266
878173,23.435314
878181,8.482139
878182,157.10474
878184,1.4505928
878185,1.9827332
878187,42.209797
878201,14.445649
878202,6.966759
878213,0.4254275
878216,1.002463
878221,10.045199
878225,38.23855
878226,0.90380806
878234,39.30814
878236,1.1785182
878244,1.6452452
878252,13.865549
878255,29.886637
878263,61.138126
878274,0.5262707
878277,47.418438
878279,2.3382957
878280,1.8938001
878281,0.8341827
878282,4.212246
878288,4.273195
878294,2.1742415
878298,17.724966
878299,0.35443616
878306,4.364817
878310,22.11108
878316,38.824673
878317,10.588859
878319,28.785807
878320,74.40464
878322,0.54241365
878323,50.90643
878330,45.798927
878332,1.085927
878336,91.167076
878340,1.3949546
878345,13.239023
878353,2.874009
878359,3.361424
878360,57.619076
878369,19.924107
878370,108.28168
878373,17.855371
878383,0.44370666
878389,49.418068
878396,11.092283
878397,328.50726
878401,13.7588625
878402,0.6822876
878412,0.8918111
878416,2.3345392
878419,108.202705
878426,10.190488
878427,0.38485762
878428,3.3665013
878434,8.668706
878438,65.017944
878439,20.34247
878441,3.981913
878445,2.9128306
878446,128.19716
878449,0.32854494
878453,1.221493
878456,30.22113
878463,1.3242323
878469,9.0366
878475,18.349424
878476,3.0334053
878479,1.0512217
878482,36.464516
878487,0.7223402
878489,159.07724
878490,0.24022283
878492,48.14213
878494,0.18001087
878504,49.380795
878508,10.526707
878514,1.7646209
878515,3.8159611
878516,20.87433
878518,3.7104242
878520,2.8963044
878528,1.9091917
878536,25.060942
878541,0.9534932
878542,53.418884
878552,0.37884527
878553,17.92158
878554,1.4235659
878559,0.7994385
878560,20.986326
878563,4.5718994
878565,0.31428692
878570,0.46372202
878581,1.9515641
878589,5.56832
878590,15.573722
878591,2.7175095
878593,14.142808
878594,1.108928
878596,165.93321
878602,81.27173
878603,1.0015237
878605,88.948906
878614,18.361593
878615,5.088146
878621,1.2938119
878624,1.2856466
878625,11.459666
878629,1.4730053
878644,18.310225
878645,501.16528
878646,2.59733
878648,4.1514645
878655,1.909587
878659,68.67431
878660,1.792737
878666,0.6818228
878670,1.0193025
878675,1.6310549
878677,5.003237
878681,4.398631
878682,7.186673
878685,39.436085
878696,8.941898
878699,105.702225
878705,4.712417
878707,25.145731
878709,13.573717
878722,0.43792206
878724,0.41404167
878726,15.963695
878728,43.398914
878730,24.196795
878732,40.08599
878735,1.1498796
878737,0.33554912
878739,0.45556048
878741,1.5483603
878744,647.36633
878745,58.904408
878751,10.06726
878752,4.2112255
878757,2.3792095
878761,1.2216091
878762,13.504303
878764,2.576566
878765,0.9597588
878766,0.74997705
878783,1.6525471
878784,2.2781308
878785,26.323448
878786,1.269493
878792,117.36885
878793,4.93097
878796,0.38024038
878801,121.171715
878802,2.417172
878803,167.85216
878805,27.524137
878808,35.06586
878813,2.1937551
878829,1.9366174
878838,64.41539
878843,32.440037
878845,5.578618
878846,1.3264068
878849,0.25528392
878851,1.5018691
878855,62.099926
878856,30.480228
878861,3.3389103
878862,38.38581
878868,34.272907
878871,30.921825
878873,0.28388497
878875,2.641092
878878,52.681324
878889,0.44651023
878890,48.41191
878894,13.638479
878895,20.825476
878900,562.38965
878919,1.8214979
878920,0.38998127
878921,3.3683262
878924,516.1616
878925,4.600298
878928,10.518578
878929,33.95728
878930,37.75091
878934,4.7093544
878935,2.8195972
878940,1.2630539
878941,5.036986
878942,130.65755
878943,2.3981986
878947,3.764427
878948,1.912528
878950,3.6325486
878954,4.0834923
878955,12.064515
878963,0.20837362
878964,15.999153
878965,15.985666
878969,5.343208
878971,0.4251528
878973,0.22124316
878976,22.455162
878981,434.9269
878984,2.2706392
878986,0.8930608
878999,0.75424725
879000,3.1330879
879004,2.8966134
879014,0.3412849
879020,0.9087653
879022,0.48186523
879026,4.677311
879032,0.77230656
879037,2.7405708
879040,131.497
879052,2.6399488
879055,0.43839285
879061,5.2516418
879064,9.242641
879076,1.958503
879089,24.626259
879092,97.284355
879093,2.606462
879096,526.286
879097,0.8598303
879099,65.87426
879100,20.41181
879104,45.24078
879106,5.478121
879107,5.401817
879110,71.360054
879113,3.864737
879117,2.8871245
879123,26.396376
879127,1.0584382
879130,26.345854
879140,334.57547
879145,180.98576
879147,4.2559505
879149,206.21075
879156,1.7107928
879162,72.03723
879163,9.318566
879164,3.6982129
879165,5.1985006
879170,2.2080686
879172,0.5720058
879176,46.78358
879178,49.734673
879179,17.953335
879180,1.8336787
879185,2.2444394
879187,5.010065
879188,3.320789
879191,524.6332
879202,3.2493863
879204,0.22433087
879211,4.340892
879218,68.39089
879219,52.896038
879223,0.29682618
879231,2.49591
879235,0.3545162
879239,304.73587
879242,4.83426
879247,7.969552
879249,30.027786
879250,172.10193
879251,0.52554125
879253,22.441544
879254,0.36634696
879256,1.9028486
879259,2.5969813
879260,10.463551
879262,1.751975
879270,1.3446308
879273,0.6067703
879276,3.7961123
879278,1.4362015
879279,87.10149
879280,140.40744
879289,19.248873
879291,1.3244351
879293,10.017681
879299,9.669673
879305,14.043982
879308,0.3457541
879323,0.37945926
879327,5.087941
879329,3.9047136
879334,4.209104
879341,14.339601
879343,42.637154
879347,168.3949
879350,1.8309534
879351,98.50371
879360,36.540188
879362,0.40249828
879369,5.2002697
879370,4.276481
879371,3.4636824
879373,5.7638235
879377,35.433815
879392,169.80695
879393,37.289883
879398,3.736763
879403,0.43831575
879406,1.970042
879412,0.3860952
879415,3.585804
879418,25.00533
879422,6.4868636
879423,78.118095
879424,10.188167
879426,146.92044
879444,50.009693
879446,36.464443
879447,0.62399334
879453,60.82381
879455,22.169165
879462,1.2638376
879466,4.691757
879467,0.6006055
879468,1.4368209
879473,13.607318
879477,28.737194
879484,13.125321
879488,151.23073
879491,2.181768
879496,0.38390276
879501,3.0283566
879502,10.395899
879503,18.419924
879507,12.179667
879510,1.044856
879512,2.9674034
879513,551.6756
879517,0.36139613
879518,1.6043457
879519,12.004451
879520,0.3794811
879527,6.165248
879532,8.930709
879540,4.3450427
879544,1.4943489
879547,4.0582585
879548,1.4596871
879552,0.503252
879554,154.50607
879559,139.89967
879567,32.12718
879572,4.2684546
879576,23.060783
879586,14.190156
879588,75.04248
879589,5.0530386
879592,1.3613212
879595,22.656488
879599,243.55382
879602,371.6686
879604,114.21264
879607,3.2540286
879613,0.3410601
879617,12.898648
879619,3.7328181
879631,23.373714
879634,0.44043157
879638,0.43518338
879639,1.9990736
879645,30.267948
879648,101.738106
879650,72.74621
879651,100.657196
879656,0.2971968
879668,0.4808955
879670,2.1224873
879671,16.989883
879677,28.211723
879678,4.2694507
879680,8.9933605
879681,29.822224
879682,31.37993
879684,4.704057
879687,2.2847214
879688,1.6702888
879690,12.011127
879695,59.11822
879697,0.860898
879703,114.120705
879708,3.0282474
879717,5.980264
879724,6.6215434
879725,2.1536493
879728,3.9185183
879731,61.196938
879736,1.1595137
879737,0.7896412
879738,71.811005
879741,8.718125
879746,7.0450406
879748,1.778376
879750,60.059006
879751,1.6395462
879753,0.33336958
879765,24.720982
879768,10.667577
879769,13.43502
879770,48.593822
879773,17.681618
879774,0.34071177
879775,0.35817638
879776,442.22397
879777,22.915195
879786,132.51976
879791,2.253194
879793,0.7435726
879796,1.3196052
879797,17.976599
879799,2.4252105
879819,2.5089428
879820,44.864174
879822,1.0696638
879825,0.3788442
879828,4.2789707
879830,38.544716
879842,3.053299
879843,537.41187
879847,3.3992193
879865,0.21790051
879868,1.393384
879876,0.71931183
879883,1.5831454
879885,56.434345
879892,0.8714792
879894,1.3604366
879899,0.4547668
879906,0.79093707
879909,165.65475
879911,6.514794
879913,15.598607
879914,1.1137763
879922,36.167355
879923,1.0575233
879925,44.089504
879929,151.22913
879932,10.409079
879933,93.973816
879936,2.0120323
879938,0.28897515
879939,158.45543
879941,14.7217245
879952,0.93308926
879954,2.6519012
879957,4.769568
879959,61.51279
879960,3.8948488
879963,60.769825
879969,0.8558156
879970,103.25851
879986,1.0542727
879989,5.9894834
879991,1.9700147
879992,0.38372955
880000,72.64834
880008,4.035699
880013,8.701051
880019,3.9140983
880022,0.4282401
880032,66.53571
880038,178.93513
880041,0.3897952
880045,298.64633
880047,112.56644
880054,104.556915
880057,2.875594
880060,51.288868
880063,1.5956842
880065,43.391666
880066,70.69229
880067,39.909462
880070,110.24397
880073,9.473037
880075,12.738192
880077,2.9854279
880087,3.8301706
880091,195.2733
880095,156.26906
880098,0.74760693
880099,2.0148382
880100,5.1306963
880105,0.2372617
880108,11.275754
880110,1.8896714
880118,0.42850688
880133,12.3310795
880140,13.796258
880142,0.5117157
880145,10.861814
880146,1.5302837
880155,2.5922134
880158,11.086602
880164,0.3893161
880169,1.1165936
880172,0.38681197
880177,3.673806
880182,10.793726
880185,38.441998
880186,9.425217
880187,0.76156706
880191,0.44249392
880193,11.910989
880195,1.8428547
880197,1.5617981
880202,0.6099009
880204,19.444874
880206,77.90181
880207,7.2096376
880209,5.380437
880218,57.456455
880223,8.321725
880224,129.96036
880225,1.1811996
880231,0.27710658
880235,12.762629
880239,1.281674
880240,0.4458141
880249,476.7572
880254,150.00508
880261,10.265176
880262,1.1768111
880263,185.41278
880265,242.19975
880267,0.4484638
880268,0.27694097
880269,84.68346
880274,5.633242
880283,0.4899068
880286,0.95711946
880288,11.527813
880292,2.4445238
880296,30.742626
880297,5.038207
880301,12.479482
880304,9.3590975
880312,2.1306384
880318,1.5217397
880322,69.711876
880324,81.554985
880326,26.701946
880343,1.3862329
880348,3.5245683
880356,4.732959
880359,4.663298
880363,167.92633
880365,2.798425
880366,21.639193
880369,0.97525454
880374,118.49433
880375,133.31023
880376,0.40050286
880379,55.885197
880384,0.9405609
880389,8.912701
880392,25.15847
880395,3.8848414
880396,2.5102105
880397,5.4041476
880401,31.8523
880410,95.138756
880414,1.1727102
880419,0.28527772
880428,51.889835
880429,168.16122
880432,1.271063
880437,9.750401
880443,0.38347125
880460,103.408554
880463,28.57958
880469,1.9830028
880473,13.711979
880488,12.666487
880489,25.153013
880492,29.888462
880495,1.2556386
880499,3.3355527
880505,71.03634
880509,4.2530046
880511,18.462608
880514,310.28885
880516,0.7325951
880520,0.6488204
880523,8.814857
880524,49.25751
880525,21.269474
880526,1.3574945
880530,393.52484
880536,0.5596392
880544,121.987564
880547,87.84186
880549,0.38758606
880555,0.2663695
880559,73.27111
880562,15.145463
880563,0.27289924
880564,1.6482592
880566,38.625523
880567,2.8975902
880574,9.722529
880575,11.252347
880576,4.815363
880578,2.130471
880581,10.613154
880585,38.424217
880591,1.055033
880594,106.179375
880599,49.44315
880600,253.45015
880604,0.8732494
880608,1.2467209
880611,129.64319
880616,2.4854825
880617,0.2632749
880627,0.3464586
880632,1.8520832
880634,104.068054
880635,2.0574894
880636,27.677988
880640,0.5005169
880643,75.05597
880644,5.3880405
880645,240.57068
880658,10.050934
880660,214.82344
880666,44.788906
880675,0.7999132
880682,37.779415
880687,0.63271034
880700,43.36315
880705,2.8067286
880719,443.10254
880726,4.0342083
880728,18.591484
880733,0.322582
880734,1.0516177
880736,26.534393
880740,134.63422
880743,114.46012
880744,2.4205053
880747,3.6161203
880754,59.019375
880756,9.456557
880759,2.7246659
880764,1.0467744
880767,0.82015795
880770,5.986969
880771,4.118414
880776,4.1290936
880778,355.74673
880779,48.799812
880780,14.819587
880782,2.9718242
880783,0.3227474
880785,3.9027169
880788,4.524325
880789,10.187129
880793,35.87853
880795,6.4210773
880796,4.6803303
880798,3.6148825
880800,51.065025
880802,101.324005
880812,1.1151946
880814,11.054414
880819,13.513806
880826,4.3957114
880828,1.4437169
880829,25.45705
880830,2.787411
880831,0.41393983
880833,0.48363823
880835,2.356648
880840,1.3739401
880841,9.23039
880856,1.052305
880860,0.8482804
880861,35.812523
880862,108.28741
880864,5.713213
880867,5.3983817
880869,0.64953595
880872,0.29467937
880877,72.58565
880878,514.2279
880884,1.4303011
880888,4.2000604
880891,3.7553203
880892,6.3080726
880895,13.664524
880905,8.800359
880909,22.332756
880910,0.86302245
880917,0.8151832
880927,3.1489573
880930,0.273554
880933,16.3959
880935,14.01418
880936,1.7001507
880938,1.1994383
880940,82.52863
880942,4.3782177
880949,18.013535
880953,1.6901008
880955,55.96041
880956,15.156011
880962,28.923304
880964,24.203901
880967,1.7073942
880975,13.468222
880976,2.1770577
880981,53.95714
880984,17.83888
880986,0.874667
880987,30.787127
880991,1.06044
880995,8.691561
880996,7.531303
880998,269.85342
880999,42.176895
881009,27.274685
881012,16.472548
881014,1.0361491
881019,65.413
881020,0.71904594
881023,276.0418
881025,0.8209447
881026,3.495214
881030,1.5325091
881031,1.3311117
881039,5.2222567
881041,3.534401
881046,0.19732615
881050,10.438837
881054,1.8252126
881057,272.08646
881058,0.60496366
881062,391.09335
881064,37.312428
881065,34.826843
881075,0.41433376
881076,257.5925
881078,54.2015
881087,1.1077493
881091,2.8862567
881095,2.4096308
881097,1.8643538
881100,1.2032001
881103,24.806602
881105,0.40791664
881108,33.146942
881110,42.906204
881111,15.025079
881120,112.80968
881124,349.5274
881126,20.65453
881135,0.66331494
881149,27.859394
881168,3.1611164
881169,7.4014187
881171,6.4530983
881175,51.613243
881176,7.6840606
881177,0.43243578
881178,1.2223008
881183,0.53019446
881186,43.8056
881194,1.8435991
881195,2.813864
881201,3.9536335
881202,8.328602
881205,256.21835
881216,1.0829226
881219,8.8233
881222,3.0842845
881225,7.1778007
881227,1.7300301
881229,7.912801
881230,79.51565
881231,0.29991108
881241,3.6738172
881243,0.4306797
881246,45.20147
881247,3.673446
881249,4.4910283
881260,1.7422125
881262,40.33594
881270,7.2643523
881272,15.995806
881283,3.2370083
