user_id,predict
699009,6.0848455
699011,15.081498
699012,2.1320038
699020,1.5071043
699022,27.436584
699023,43.456654
699025,42.759205
699028,0.3813867
699029,32.77334
699034,85.44472
699036,0.4675984
699041,50.860783
699042,9.5648155
699045,114.92341
699049,1775.4069
699051,5.9158225
699055,12.721059
699056,5.9059
699057,52.62046
699058,14.474499
699066,61.639515
699072,15.828027
699073,1.6992519
699077,4.865941
699081,47.156113
699088,0.63895327
699090,38.6818
699091,39.741306
699095,22.268476
699097,25.725988
699098,8.555642
699100,0.7992139
699105,113.847664
699108,7.2081246
699109,3.334361
699110,99.11518
699111,1.675207
699112,28.997713
699113,114.40293
699116,1.3961933
699123,4.8003836
699124,2.4400542
699125,4.750426
699126,19.441618
699128,0.67095876
699129,3.854842
699133,270.3942
699135,0.28752327
699136,4.559703
699142,0.62485296
699145,1.1263497
699149,3.954223
699150,23.73739
699151,1.9137727
699157,0.30706334
699166,0.4464692
699169,10.164433
699170,153.15405
699176,1.9029313
699179,71.56654
699188,3.3098354
699194,1.5745937
699198,15.72165
699200,5.792535
699203,196.74583
699204,3.912385
699205,28.194498
699210,6.736519
699231,2.265027
699232,8.047187
699233,7.5340614
699235,57.10502
699237,0.30274567
699238,5.02594
699239,41.3216
699244,3.67088
699245,2.5218472
699251,2.7525353
699252,2.917475
699256,5.552413
699273,0.3202
699276,69.96488
699278,198.40181
699281,10.089769
699283,0.7120994
699291,11.590773
699294,188.93668
699295,0.49737984
699296,0.8967817
699298,2.0227394
699301,231.62753
699303,1.0895139
699304,22.521852
699309,73.58733
699311,0.3686729
699317,32.416534
699318,38.764645
699319,14.307151
699321,3.4737825
699323,5.5775743
699324,2.5256312
699325,0.2814008
699332,0.30187738
699333,10.246893
699334,60.25623
699346,19.14438
699350,2.539422
699356,33.63627
699357,19.705587
699361,3.2617407
699378,0.61977977
699380,2.7578986
699383,0.39423895
699387,89.61324
699390,3.7454262
699394,3.4530857
699397,10.667867
699404,1.6009344
699408,1.2672251
699411,1.6682717
699412,130.27615
699413,6.953463
699420,79.40795
699421,0.4206642
699441,4.6496534
699444,7.2783003
699455,0.88498205
699456,155.89104
699462,4.6440644
699463,56.987995
699472,1.0137968
699483,2.0388787
699484,7.3622046
699485,2.6343734
699486,95.37491
699493,103.88854
699495,5.8788686
699500,18.262838
699504,90.50221
699506,350.53238
699521,3.871111
699523,0.6279539
699525,3.6250534
699526,7.9223175
699533,6.1797247
699535,71.694786
699536,1.3933297
699537,85.549355
699538,10.183654
699539,0.46128634
699544,353.2633
699549,5.9293876
699556,1.3298358
699558,5.199796
699566,1.2492244
699567,4.415274
699575,165.87033
699579,28.083128
699580,3.8276653
699582,4.183463
699589,14.91185
699590,49.164772
699594,83.957695
699595,22.107334
699597,0.3560002
699600,80.12323
699603,0.62859195
699605,1.387484
699613,2.418671
699625,1.0150635
699626,61.896408
699628,94.936806
699634,8.38391
699636,0.5612343
699637,60.493282
699638,3.0771468
699640,6.2141786
699646,44.277683
699657,12.923032
699659,56.37295
699662,2.0436983
699664,154.6998
699670,5.26719
699673,37.12594
699674,2.3765168
699677,0.32210848
699680,30.030685
699683,5.1444664
699684,59.30122
699693,26.592117
699696,8.839617
699697,53.290226
699698,0.27787587
699699,3.7689734
699700,5.6485915
699702,6.2322717
699703,97.75936
699705,87.190216
699712,2.8878586
699716,148.05728
699720,55.192635
699722,4.2452126
699728,0.26893783
699730,74.116936
699733,1.5257828
699741,87.049706
699744,15.561769
699745,109.90987
699751,2.064027
699759,44.94222
699765,5.9513316
699767,9.406901
699768,3.706676
699770,34.398525
699772,6.3380375
699777,0.30449277
699779,0.4604769
699780,3.0022733
699787,3.747303
699789,1.1076096
699795,0.92911017
699798,2.5529501
699804,3.899698
699806,0.4941828
699808,6.222987
699811,32.692356
699822,20.63982
699834,0.75108606
699838,66.20216
699850,3.7347832
699858,1.0665191
699868,43.834698
699869,1.8847568
699870,51.08232
699873,33.793037
699877,10.853069
699879,0.4026142
699884,102.71872
699885,0.45563617
699891,2.2862222
699898,1.8988594
699905,7.8862658
699907,120.09779
699908,61.03294
699917,9.251657
699919,139.32727
699923,9.371746
699924,0.41637966
699927,30.636662
699929,2.2549815
699930,36.06686
699932,2.6443112
699937,0.8831575
699942,8.015444
699947,11.47556
699948,10.501072
699950,100.610916
699952,78.155495
699954,46.48143
699955,1.7366296
699963,8.703079
699966,1.8442086
699971,10.660561
699972,71.14734
699973,1.9982446
699976,7.9912972
699989,1.9770733
699991,95.28598
699995,24.688618
700001,0.4333192
700002,18.161732
700003,0.35380122
700007,2.0796008
700011,2.8042603
700016,13.189173
700017,13.476316
700025,32.871742
700029,3.4392657
700032,195.97838
700036,18.724342
700041,14.752585
700050,1.2382455
700055,7.8764977
700057,15.565528
700064,0.5618485
700070,152.93083
700073,41.527996
700074,37.62577
700081,8.067418
700088,6.2926025
700092,44.87064
700101,2.5638282
700102,202.43095
700107,76.39973
700108,360.16595
700124,7.604666
700125,7.8950496
700126,29.792265
700128,44.125717
700131,49.84346
700140,6.816644
700145,0.47368288
700153,0.7695874
700159,11.462209
700161,4.508084
700165,2.9770415
700174,0.39672345
700176,8.872341
700178,366.6601
700185,0.95182246
700188,4.8600173
700191,3.368061
700192,88.41394
700194,3.3838067
700196,59.76765
700207,0.46776378
700208,17.852293
700210,0.312024
700211,2.725471
700219,4.443258
700222,289.99026
700226,5.79648
700227,13.895723
700231,2.5584998
700232,7.930364
700233,5.2324805
700234,2.7979908
700244,201.87115
700247,0.843256
700250,2.0647838
700251,1.2018511
700257,2.8597977
700260,0.64206946
700262,16.736162
700268,16.242533
700270,15.758664
700273,21.875946
700277,2.3784387
700280,37.819534
700283,79.40734
700285,66.97286
700288,16.659409
700290,0.39925066
700297,18.687479
700308,24.124933
700312,123.20551
700319,0.3510925
700320,4.8653355
700321,110.49191
700325,124.14111
700326,1.6036055
700333,2.7079782
700334,0.5122042
700339,0.6839406
700340,181.26158
700341,1.120209
700345,0.329316
700346,48.39069
700353,31.536833
700355,9.57065
700357,0.8102906
700358,10.505398
700363,0.6909497
700365,4.9678555
700366,89.43898
700368,1.2031915
700372,3.5568924
700383,1.2641166
700384,4.0756907
700386,0.50609016
700387,0.2649425
700391,1.4658688
700396,5.6100664
700398,0.81345314
700399,12.073418
700405,7.7867565
700408,3.7379892
700413,117.686485
700414,0.35623774
700416,6.1258154
700420,3.6126757
700421,0.6158482
700429,33.91197
700432,1.1685865
700435,44.025608
700436,19.200603
700440,1.1351465
700444,21.152761
700445,1.1979327
700460,0.2808415
700464,22.566912
700471,10.805753
700475,12.233027
700478,1.6627449
700480,0.4488181
700481,21.087234
700482,4.7326794
700483,3.1760612
700484,0.41991022
700497,1031.8899
700499,26.201387
700502,1.1557628
700506,8.3329935
700507,0.33868012
700508,1.4296747
700510,0.45877272
700511,0.30768803
700514,28.523117
700518,28.692654
700520,2.5570176
700530,12.565194
700533,1.9209279
700536,27.607466
700537,0.47163635
700542,14.626484
700551,5.5048566
700552,13.161838
700553,3.9225774
700555,5.8246775
700557,27.325268
700559,112.34706
700569,1.4406906
700570,27.897724
700579,198.51785
700580,7.9342723
700586,53.200058
700590,2.5320055
700597,1.5314361
700601,1.7453948
700605,3.0248592
700609,0.33679187
700610,0.46493235
700613,35.38445
700614,3.8763201
700626,95.8756
700628,50.30597
700632,3.407852
700634,1.9475353
700635,24.31604
700639,36.636795
700640,263.13235
700641,7.9581695
700647,3.5735688
700648,3.7251678
700649,55.998913
700652,2.9943163
700654,75.64196
700655,5.602738
700659,5.324073
700660,3.039405
700662,1.5372385
700665,60.159245
700671,9.592013
700678,67.912704
700682,10.906133
700687,66.83189
700690,3.4041016
700693,13.503899
700697,3.6349585
700698,0.33219504
700699,33.745953
700707,16.645563
700708,185.06856
700712,75.25395
700713,30.4039
700725,26.60275
700726,0.6667309
700740,0.36739329
700741,2.2283225
700742,0.256806
700754,283.66302
700755,23.894938
700757,11.875447
700771,1.9146624
700772,2.5852618
700773,0.45525286
700777,55.68096
700778,1.0257994
700791,19.018429
700793,115.14899
700800,3.3062646
700802,1.0473169
700803,36.6087
700808,2.8607051
700814,2.342535
700815,49.21132
700820,8.634111
700835,73.85302
700838,0.31915537
700840,17.58227
700847,0.31529886
700848,4.097848
700861,3.2821016
700865,3.193074
700867,6.643734
700871,16.339495
700888,20.57758
700889,0.32929653
700896,72.436676
700902,2.3680277
700903,16.920176
700908,9.415396
700911,31.789364
700914,39.638317
700917,9.540685
700918,8.893398
700927,134.67148
700930,10.514437
700931,4.849785
700932,2.5941944
700935,13.159221
700937,109.774185
700940,1.4541037
700943,24.524763
700944,1.3121258
700947,37.24409
700952,13.646624
700954,0.47088492
700965,44.785915
700967,2.1698685
700972,13.883625
700980,3.5240529
700984,32.22138
700985,3.133285
700987,78.948296
700989,124.16791
700991,21.407442
700993,1.9036602
700995,8.569219
700996,9.792675
701001,19.67942
701002,2.254476
701006,1.5546578
701010,4.7366047
701011,15.875403
701012,345.0121
701019,89.25976
701024,283.70676
701032,57.84236
701036,8.562388
701037,4.1733236
701038,10.090976
701040,6.0007505
701042,30.312784
701047,231.70119
701048,3.4918413
701057,2.0991952
701058,99.71461
701062,5.610172
701064,1.705834
701065,22.924246
701071,0.971864
701075,26.825424
701078,78.39447
701080,6.48509
701088,18.093946
701095,26.935303
701097,24.05442
701099,1.7542682
701101,0.78033304
701107,0.3418685
701109,69.07697
701115,3.503884
701116,4.444636
701118,0.42548677
701123,9.163451
701125,2.8223681
701128,0.30236587
701132,10.406049
701139,16.71751
701141,54.787704
701142,73.79051
701149,22.20444
701151,2.2920184
701155,3.9407287
701156,24.432514
701159,34.20319
701160,0.81639713
701163,31.76196
701164,36.266346
701166,9.561542
701167,0.31049258
701172,43.041924
701175,13.905954
701180,0.27835476
701181,0.9083475
701186,8.066792
701187,60.06422
701189,13.649725
701191,410.5674
701194,15.4773855
701196,0.638255
701197,1.4281942
701213,0.3805483
701215,17.329323
701220,83.21592
701229,9.909559
701230,14.182918
701231,426.9742
701232,1.5487881
701234,138.33453
701235,249.50037
701237,0.96724087
701242,0.71011037
701246,0.61254525
701266,29.298927
701267,0.4403415
701268,56.43213
701269,5.4656
701271,8.033522
701276,51.121426
701277,18.176247
701278,78.60016
701282,1.9278144
701290,1.4582019
701301,1.2378998
701304,0.35930791
701306,84.98789
701307,556.48193
701313,14.975628
701315,19.112162
701319,100.69603
701322,347.98206
701323,2.380318
701324,40.390053
701327,29.59957
701340,0.4504911
701344,20.293058
701356,317.71872
701357,10.763705
701358,1.034186
701359,2.3992493
701362,0.865749
701363,209.0229
701365,4.2049828
701371,3.4736238
701376,100.06493
701384,40.476322
701387,0.37380973
701396,5.3116164
701400,28.933228
701404,0.30535266
701407,17.943785
701409,8.184771
701411,1.6449373
701412,2.863866
701414,17.569124
701416,2.5028727
701418,0.80959713
701420,144.23534
701422,3.6355798
701425,18.29495
701430,0.32792515
701433,57.979584
701444,187.08997
701446,66.82329
701447,2.2767513
701453,50.29232
701457,1.1013381
701458,16.258278
701472,0.36344007
701473,21.586346
701475,93.92995
701477,36.172115
701479,1.7536237
701480,2.9703095
701481,55.022987
701482,1.3731207
701483,83.8028
701491,27.907785
701493,226.76083
701495,10.544435
701499,11.322304
701500,0.72712725
701514,0.31630436
701516,0.68370545
701519,0.38606834
701521,0.29210913
701525,0.302182
701526,2.195245
701527,0.7396474
701530,5.305858
701534,11.596715
701537,6.0534205
701538,388.359
701540,184.60512
701546,0.2667513
701551,152.36931
701558,1.161286
701564,9.474955
701570,0.40200686
701572,6.4724636
701573,5.009104
701577,13.633709
701579,15.805237
701582,234.48068
701585,0.35017604
701586,34.687603
701587,115.6276
701599,2.1347747
701600,24.065073
701605,3.754415
701611,61.135338
701612,1.3384538
701613,36.594734
701614,1.1627412
701617,0.30119905
701619,17.228886
701621,1.6386069
701623,5.1613407
701629,0.27003896
701633,2.5046697
701643,94.09037
701644,1.9414376
701647,16.72136
701649,1.3711076
701651,0.2693445
701652,27.820566
701661,3.2555275
701662,0.46313363
701664,29.538479
701666,96.42626
701674,16.90207
701677,8.835552
701679,0.38981855
701680,115.23836
701682,4.231063
701690,5.7535787
701695,0.43685362
701703,8.747471
701710,0.5656313
701712,4.330266
701719,46.825737
701720,265.8015
701724,0.40685672
701729,0.8573675
701730,3.0466528
701731,0.4361781
701733,26.413443
701736,248.58945
701737,0.3455608
701745,103.71788
701746,36.828094
701748,4.8241186
701749,33.08721
701751,0.36899117
701752,0.38888767
701754,6.3434815
701757,17.430405
701762,8.686673
701771,87.3392
701772,0.9149305
701781,15.112608
701783,32.313267
701785,1.0441023
701788,1.4064026
701791,2.9466274
701795,25.846588
701797,1.6675383
701810,4.092919
701812,0.37125412
701816,6.3976107
701819,5.1312175
701822,1.5445814
701828,0.33759946
701831,108.564
701834,15.609386
701835,0.42770472
701839,2.7665973
701841,127.48278
701842,0.46456644
701845,282.50674
701849,1.5512214
701854,3.0580323
701861,54.6388
701867,22.224543
701869,1.714079
701870,24.37751
701873,4.850344
701874,36.659252
701882,151.71028
701885,4.9304495
701887,72.81418
701890,5.930579
701893,0.4098468
701900,225.20271
701901,14.08933
701908,1.4166507
701912,0.6602038
701914,18.238707
701918,21.934532
701919,2.1776533
701922,63.19353
701923,4.441463
701924,0.59882724
701925,2.3119912
701927,307.08752
701931,25.60484
701936,435.66962
701938,33.687977
701942,36.332775
701943,0.5371135
701953,38.51611
701954,88.80979
701957,1.7343929
701958,0.44389018
701964,1.6746771
701967,9.735471
701969,4.071787
701978,7.4323645
701982,3.438564
701987,33.50389
701990,103.77462
701992,7.093146
701993,50.7675
701995,209.08742
701997,29.733736
701998,1.9382981
702000,14.10517
702008,1.722843
702011,2.0258074
702017,0.42821294
702036,3.1208825
702039,6.947208
702044,3.204566
702045,502.12302
702048,3.426121
702051,15.267606
702062,2.3522127
702063,8.994995
702087,13.882007
702088,66.615364
702095,12.788246
702097,8.957267
702104,38.799767
702110,6.38595
702114,0.31888092
702121,39.180355
702129,32.8748
702132,0.33947566
702133,5.780495
702134,0.41699043
702136,652.71423
702151,39.354412
702157,1.8257128
702159,5.796993
702164,6.748122
702166,47.496964
702169,11.052939
702181,236.7901
702185,34.469913
702186,13.382138
702190,1.7641164
702202,120.69692
702203,3.880953
702204,5.407226
702207,2.5520992
702211,42.37001
702212,8.275288
702217,52.06667
702221,47.5625
702223,0.70180035
702228,82.27097
702230,72.98967
702231,370.2442
702232,14.6491785
702239,11.558841
702246,17.441568
702248,49.79291
702249,7.784195
702250,8.073
702251,11.942473
702252,77.30399
702255,14.907863
702259,19.669987
702269,370.73862
702285,197.26767
702287,21.077
702297,10.948037
702303,0.8511597
702304,0.59905344
702306,0.3943965
702313,0.7756131
702318,4.365014
702320,0.84711736
702321,59.15157
702322,24.60887
702326,0.9316355
702327,0.7960236
702329,4.33997
702331,4.7378817
702332,6.521681
702335,9.697274
702342,7.1740775
702348,5.648321
702349,2.9850576
702350,44.34956
702362,58.699493
702365,5.5988393
702370,2.7564359
702377,1.0848578
702379,16.4004
702380,3.1889613
702383,1.0279043
702386,5.934084
702388,9.294426
702400,0.5735971
702401,55.179455
702414,5.6381407
702415,0.96579564
702427,3.9837723
702428,24.31674
702433,9.618362
702436,0.55698615
702439,0.34907484
702450,0.88515306
702457,0.45876777
702459,0.5044108
702465,1.0285293
702469,2.04174
702476,2.4968228
702477,0.75341785
702480,263.0354
702485,3.7037878
702486,1.047976
702498,0.4551817
702502,1.9138484
702510,283.43753
702511,0.33331683
702514,0.5636807
702515,0.48929048
702520,3.700257
702522,3.3344524
702524,8.092741
702530,0.74438745
702533,160.8692
702539,5.847676
702542,14.231945
702545,3.69002
702550,300.83698
702553,2.722432
702559,0.42349055
702560,58.687767
702564,33.417385
702565,0.34223133
702567,0.3538111
702568,0.5939766
702570,4.941179
702571,0.6543427
702585,1.7743514
702589,86.475464
702590,13.462469
702597,2.4262648
702601,0.37695724
702608,17.794426
702609,171.46777
702611,0.85230744
702614,0.5002322
702616,3.364348
702620,172.71721
702622,54.207714
702626,1.7375396
702630,25.308397
702635,10.391167
702637,2.5703602
702639,11.553227
702645,1.072291
702651,1531.8275
702653,0.38029906
702659,67.17971
702660,35.37386
702666,12.824435
702667,12.810849
702670,5.2443004
702673,6.355707
702674,4.973735
702675,0.45608953
702676,1.8884616
702678,16.58885
702681,109.478836
702688,5.657563
702699,1.3531423
702703,4.890499
702704,7.884397
702718,10.49415
702723,0.48843104
702726,61.242302
702730,32.049637
702733,6.957167
702735,4.159258
702738,181.6032
702739,12.906872
702741,7.8409343
702750,26.560316
702759,36.33214
702761,1.70566
702767,23.242077
702775,1.142527
702778,39.987488
702786,5.6580763
702798,0.44874597
702810,11.22704
702813,0.4066098
702814,173.64944
702815,66.40249
702816,56.47284
702821,4.681664
702826,3.6994224
702829,63.41642
702830,6.9392123
702838,21.602938
702839,0.5092286
702844,1.7442927
702845,1.1322525
702851,2.8376029
702854,75.57573
702858,11.357308
702860,2.248088
702862,40.46472
702863,11.889738
702865,66.12908
702869,4.8397765
702871,22.457336
702873,38.12176
702879,1.6471632
702893,2.097044
702897,0.51635253
702899,7.457984
702901,120.51044
702904,116.75152
702910,6.4798627
702917,1.7888485
702919,45.592228
702920,153.25868
702921,2.5820668
702924,57.592083
702925,22.02161
702927,0.5223217
702930,4.606184
702934,0.50253713
702939,0.5944451
702941,0.6099059
702946,2.348183
702947,7.392962
702954,9.67858
702961,21.625977
702976,13.691057
702977,25.30997
702978,10.316442
702986,6.370273
702987,357.68802
702991,14.6124
702993,72.61629
702996,84.22005
702997,2.1815202
702998,4.2135935
702999,1.8517799
703001,3.7804146
703019,39.39907
703027,1.0747108
703031,1.4076297
703034,2.983864
703037,2.5216134
703038,12.5995455
703039,0.7473277
703040,0.3440595
703054,1.0634544
703056,5.2261357
703064,0.32155263
703065,1.5518184
703066,4.670715
703069,2226.4897
703070,2.0653534
703072,21.579073
703073,28.442476
703084,4.658361
703087,0.37236902
703091,7.386357
703094,4.6732254
703098,178.95169
703103,17.13757
703104,0.6067591
703105,29.753445
703107,13.639215
703110,7.40644
703113,6.5543985
703115,0.39079785
703116,24.237015
703125,5.60589
703128,12.791126
703131,1.9305034
703134,3.8301544
703136,67.52937
703137,5.933116
703145,1.9744738
703149,0.4818593
703150,0.74106354
703154,5.789095
703158,0.40163037
703163,25.011127
703164,7.360745
703165,0.42577624
703168,308.6472
703172,5.755876
703175,3.4561222
703176,2.2192364
703179,206.93369
703180,9.559114
703181,1.3367635
703182,12.321396
703183,2.2419202
703193,0.4439011
703204,1.5148877
703207,0.47989616
703210,9.715849
703212,16.653263
703213,30.936815
703216,30.430887
703217,24.451948
703218,0.4808351
703220,4.436423
703227,4.6482553
703230,44.662468
703235,85.69003
703247,3.340542
703249,1.6618639
703252,166.84392
703255,4.0663676
703258,30.966076
703261,15.78183
703262,7.842674
703264,2.8068316
703265,164.82426
703266,11.111055
703268,12.326821
703271,2.8250856
703277,115.94441
703282,2.0013099
703284,60.818443
703294,99.017845
703301,101.091965
703308,8.780993
703316,37.329586
703318,73.14242
703320,6.779336
703326,23.58813
703327,33.957054
703332,45.10942
703338,0.58451545
703339,332.4599
703341,80.55064
703342,1.5942937
703349,1.2047058
703350,1.3686615
703351,28.320679
703353,15.731265
703362,3.6859622
703376,131.9982
703378,70.45588
703379,10.644073
703386,0.3131833
703390,29.377567
703391,0.4675189
703394,21.080631
703395,11.165073
703397,4.120903
703399,0.44077516
703401,4.3817616
703407,1.039047
703411,17.364902
703419,4.704966
703422,69.11711
703424,3.0967107
703426,36.842033
703427,23.098444
703431,100.8898
703432,11.038296
703435,2.078501
703440,18.709732
703443,45.370434
703444,425.28192
703449,1.9057822
703454,8.951856
703457,3.2456055
703463,21.820719
703467,1.8350465
703472,243.75565
703479,49.468002
703486,39.149933
703497,118.390045
703499,7.308464
703507,4.163719
703517,163.30237
703524,0.69947433
703531,0.5012113
703537,0.40111384
703542,4.061073
703545,0.43976268
703549,0.29869464
703554,50.74835
703568,4.3873243
703573,1.7022913
703580,83.24443
703584,0.9188465
703586,383.66104
703589,2.5950963
703594,48.508503
703603,0.39834812
703608,3.0377998
703613,3.6164505
703615,61.65526
703619,0.5137327
703624,2.854247
703630,0.6254471
703634,2.2834551
703640,1.7067726
703643,9.016116
703647,6.7048655
703649,0.37304607
703650,3.594374
703655,5.4478564
703658,5.9840946
703662,1.063818
703664,23.543858
703668,53.88214
703681,5.6690726
703683,4.3350043
703685,3.4276693
703687,202.30896
703688,1.9734904
703691,12.387772
703693,7.721596
703700,122.10016
703708,4.033666
703710,25.695637
703712,399.904
703717,4.7307944
703720,6.767899
703724,1.3385379
703729,286.52744
703730,24.107712
703735,63.97491
703740,15.944409
703743,0.5203264
703745,74.73457
703748,2080.976
703751,1.7837456
703755,0.5183424
703759,176.44012
703765,1.0989355
703766,86.490395
703771,18.269348
703773,0.43323904
703779,14.317625
703780,4.6572347
703785,0.3431837
703788,1.9679459
703790,52.576717
703791,4.0576396
703794,15.043539
703800,6.222944
703807,0.5495781
703808,3.7263086
703810,13.051984
703814,1.8382837
703818,58.786667
703822,11.291767
703826,7.883395
703829,101.11037
703835,6.5801625
703837,1.6809151
703839,6.3194494
703841,1.9358543
703848,40.194347
703849,3.92485
703860,116.49145
703866,11.155347
703868,7.872742
703870,0.32606614
703878,0.40495375
703880,12.323613
703882,43.22449
703888,10.417664
703891,16.367437
703896,10.086782
703901,2.7589767
703903,4.816911
703905,4.4238257
703909,1.7058934
703910,96.081985
703911,9.131711
703915,26.569294
703919,5.281648
703920,1.6957841
703922,0.42876017
703923,5.0019145
703925,1.8431927
703927,0.49584275
703928,0.74089754
703939,25.33898
703947,307.03418
703953,21.14796
703954,19.817024
703961,0.48550984
703966,8.9322815
703967,21.41846
703968,40.43974
703971,1.088747
703972,0.6032933
703973,12.216294
703974,0.6632364
703981,8.609409
703984,54.880703
703985,0.29193157
703989,1.0692999
703994,2.6139467
703997,198.43803
703999,22.35943
704005,12.101644
704007,30.485353
704009,0.904432
704010,6.847219
704013,3.1720128
704017,11.023833
704019,31.7591
704021,9.953843
704026,53.392967
704027,37.428383
704028,42.552914
704029,8.395927
704032,3.0801146
704033,2.0278587
704035,1.9977536
704038,3.9224353
704042,8.813015
704049,15.858747
704050,10.887022
704059,2.957649
704061,3.9161003
704064,2.01299
704068,11.6365385
704074,3.2915525
704075,0.8110663
704083,7.9454107
704084,0.63593984
704090,0.36476484
704093,1.2284026
704101,24.090956
704102,31.712841
704105,21.902643
704113,120.67673
704117,3.2462049
704118,17.420279
704119,12.580824
704132,6.423878
704138,25.511404
704139,1.2535806
704140,1.3183101
704142,61.974854
704147,0.33338076
704158,14.459347
704162,11.83466
704169,1.8218777
704172,20.784615
704177,10.425721
704179,0.32966354
704183,122.64939
704185,56.845325
704187,2.819951
704198,14.493401
704210,30.021189
704213,0.2882242
704214,14.950517
704220,1.5193489
704221,34.14108
704225,7.410808
704229,6.526813
704230,0.3409248
704235,64.494415
704237,3.5183914
704240,1.4866244
704242,5.721865
704243,52.910122
704244,2.90883
704245,202.26495
704247,2.848598
704253,0.28901598
704255,682.5191
704256,2.8536205
704268,147.48097
704272,0.38737422
704281,2.415185
704288,33.513344
704289,3.8983536
704296,0.46154618
704298,0.38568893
704300,7.571085
704302,51.076298
704308,1.4441675
704310,16.107157
704313,1.6144733
704315,5.0992026
704316,8.45702
704317,6.623777
704323,4.5895534
704324,0.8911361
704325,2.906241
704327,1.597497
704332,35.418556
704334,42.312992
704336,3.7930562
704347,82.87987
704350,169.3577
704352,225.99493
704353,27.172033
704357,20.13667
704361,14.252699
704364,3.1031964
704366,4.8496733
704371,13.552517
704376,0.80712324
704379,0.38266903
704381,1.4267273
704382,1.9254088
704384,5.415172
704388,45.963287
704395,2.5699298
704407,28.32916
704409,16.144463
704413,1.1349291
704416,4.6288085
704419,5.7105694
704420,303.06406
704424,7.780899
704427,0.44235972
704436,131.95007
704446,16.512411
704447,6.8309064
704453,9.498937
704456,1.6532028
704460,227.46524
704462,1.3987881
704467,1.3491985
704468,3.5806959
704471,15.2251215
704476,20.817188
704478,0.7407786
704486,13.653857
704492,0.29887795
704495,6.0075617
704497,54.27064
704500,29.733288
704507,1.7810819
704510,91.70733
704512,3.4397151
704513,9.422789
704515,100.25716
704527,2.217562
704533,0.9451403
704539,8.69659
704540,3.5194688
704548,0.6684784
704551,56.73031
704555,0.6371309
704568,0.79044694
704572,20.27447
704573,5.115449
704575,4.161372
704578,14.992197
704579,0.7837516
704581,128.57121
704588,368.3304
704589,1.897149
704593,71.627396
704594,0.5746073
704596,2.5270617
704597,9.339685
704600,0.7025488
704602,2.284158
704603,4.145364
704608,4.1481028
704613,247.98381
704618,96.04292
704623,1.7624298
704625,35.22097
704626,0.39906543
704627,12.805417
704628,1.1795775
704629,0.64582175
704631,16.067871
704641,217.90712
704643,5.0971003
704646,2.4836779
704647,1.2686025
704648,3.847812
704650,37.15838
704654,1.9364594
704660,0.7984212
704663,3.6323233
704664,23.936045
704665,155.50534
704670,8.349877
704674,13.215021
704676,28.388363
704679,0.7756318
704681,17.374083
704684,1.0612569
704685,4.890197
704686,2.0501473
704694,11.954254
704696,22.559614
704697,15.131154
704699,285.06607
704705,0.54305124
704708,36.460373
704712,37.776558
704717,15.822053
704724,13.727189
704737,2.1984396
704752,12.302181
704753,0.5213308
704755,98.16088
704760,9.795192
704764,7.110316
704769,12.790666
704772,23.497421
704777,0.54746985
704780,6.847356
704783,5.225991
704784,43.45899
704790,221.33882
704792,5.885466
704794,107.2845
704800,106.07225
704810,19.390789
704812,93.05489
704813,0.37936136
704821,3.87866
704828,2.6981938
704829,1.2898142
704831,3.429774
704832,0.61931336
704836,15.614876
704841,3.5096912
704845,162.78398
704848,0.9136082
704851,121.4087
704863,1.3585355
704871,2.091943
704874,0.6431405
704877,0.7168317
704878,15.644799
704881,0.3589514
704882,397.24133
704884,14.641677
704886,11.656517
704892,10.511289
704893,2.6572442
704894,319.10013
704925,9.67269
704930,55.91654
704932,9.271488
704934,3.3398125
704940,6.8774157
704942,3.7198527
704943,4.9027452
704944,1.0316863
704949,86.75956
704955,3.089388
704958,0.6603262
704959,1.8169783
704981,886.71985
704985,0.52434045
704994,9.009742
704995,101.43687
704997,21.178238
705000,2.323556
705002,35.27505
705003,58.922718
705007,2.0792732
705011,0.39102837
705012,5.728234
705013,17.874105
705014,8.675593
705015,3.6971068
705017,9.900236
705019,3.4959984
705022,0.34094638
705024,17.56958
705031,7.495109
705033,2.80487
705035,6.205212
705038,5.701265
705039,27.810219
705046,0.2638575
705051,21.171682
705054,0.35586262
705062,0.83910173
705063,2.2093453
705068,1.4764515
705069,17.481976
705071,830.4088
705074,104.81226
705076,19.3845
705082,0.5688904
705083,83.256325
705084,149.55658
705085,6.6555595
705091,42.797146
705099,30.271803
705103,4.81944
705104,0.3828456
705106,9.059419
705107,76.762566
705108,27.215807
705111,45.929787
705113,0.51610756
705114,0.3238194
705115,0.6709261
705122,12.548367
705129,30.19029
705132,5.0418267
705137,0.31072012
705138,1.2253332
705139,0.5876028
705143,74.864655
705146,26.604765
705147,43.743397
705148,224.80397
705151,54.54438
705154,3.5991056
705165,167.23012
705167,468.57623
705172,6.20567
705176,12.700938
705179,4.8915944
705180,7.037878
705181,0.32120463
705187,0.62875617
705191,11.54072
705200,188.19618
705201,0.70117676
705202,169.0956
705204,2.0842183
705209,0.8800131
705210,3.9292128
705211,73.08397
705218,28.517422
705219,5.706122
705221,2324.3704
705225,145.77744
705227,139.01974
705231,15.741396
705234,161.26527
705244,3.2547467
705248,1.05979
705253,0.4018166
705260,1.018791
705261,2.5454612
705262,0.36318454
705270,324.38788
705272,31.187973
705278,0.29496792
705281,37.110046
