user_id,predict
822117,87.02422
822119,40.341045
822121,0.33816063
822131,26.150854
822141,12.566752
822143,0.98199415
822145,1.7691898
822146,0.3584576
822147,337.04007
822151,0.64379084
822157,8.84372
822158,1.0927863
822159,2.6430645
822162,1.7215501
822163,0.3568703
822164,5.6643376
822166,39.375217
822169,0.3106882
822170,2.4240208
822174,0.27671644
822183,10.002952
822185,77.6126
822195,0.7683023
822199,24.698658
822203,0.49344927
822204,0.53741384
822209,2.6488438
822214,9.340911
822215,1.6277798
822221,220.88902
822223,1.9510729
822227,0.24158743
822228,30.694235
822233,7.97765
822237,0.86305773
822238,23.955332
822239,2.8408167
822246,77.04265
822247,5.6921077
822253,37.856438
822254,0.3157371
822255,15.865509
822257,0.72756946
822258,49.408104
822260,0.60723
822262,3.8979197
822268,28.716541
822271,10.901158
822276,5.7892885
822278,1.4588822
822281,2.8185437
822282,21.701431
822284,6.5851665
822290,43.882954
822292,11.355299
822296,0.3132774
822306,4.1223106
822317,0.38782996
822321,13.84094
822337,25.185408
822338,0.24892528
822339,2.5055852
822340,6.8721533
822346,1.5991359
822347,6.2442985
822349,3.6495473
822351,0.622592
822354,1.1279655
822355,1.6027027
822357,0.24551505
822362,48.385754
822365,2.431115
822366,4.8864393
822373,25.507145
822374,37.979862
822388,40.649128
822390,2.56875
822391,27.976624
822404,1.8533323
822407,12.807882
822408,1.2008032
822412,28.500517
822423,1.103843
822425,0.37013018
822427,2.022879
822429,17.61874
822430,87.862236
822432,5.4919033
822443,7.421774
822449,5.2967396
822452,28.330656
822454,21.14531
822455,23.650625
822463,0.46787825
822464,0.350457
822467,6.118765
822473,22.618942
822483,0.35171488
822500,19.381107
822504,44.3317
822509,4.618506
822511,1.4501712
822512,0.2848932
822522,14.684637
822524,11.36531
822527,12.487132
822528,8.601217
822531,1.3803403
822532,42.768265
822533,24.436686
822539,9.9708185
822540,8.66924
822544,0.667639
822550,25.702663
822553,28.043596
822556,3.3709123
822557,21.441658
822564,117.28089
822572,98.732666
822575,1.2095286
822585,8.088861
822592,0.3212978
822593,1.1623951
822598,1.0155513
822599,0.37877193
822600,0.43232203
822601,54.12054
822603,8.594026
822607,41.906708
822608,1.6506287
822611,10.5989065
822613,2.976402
822616,64.910126
822618,1.1512228
822620,17.896036
822625,1.9176792
822630,23.800081
822633,47.444996
822640,11.187926
822645,172.9897
822648,0.2852852
822649,0.4965491
822655,0.61305624
822656,20.80213
822657,59.599964
822661,1.5998012
822663,3.3504035
822667,19.6769
822672,310.73804
822676,1.5665556
822677,190.6453
822684,717.3013
822685,24.004293
822697,23.96915
822701,27.455975
822703,5.0213184
822706,2.3721268
822711,59.26776
822713,127.92422
822719,2.8228872
822728,8.230432
822732,2.4068952
822737,111.25057
822739,103.4103
822744,0.38163114
822753,1.8913368
822756,1.0108508
822758,25.448935
822760,50.73918
822761,64.643394
822770,0.5296063
822772,3.620575
822773,42.540203
822776,0.74638677
822778,22.158201
822781,14.586017
822783,0.6001531
822788,33.908016
822789,8.735342
822792,76.92061
822793,61.23675
822794,9.660018
822796,0.28377607
822799,28.063906
822800,10.9243
822803,109.30981
822804,2.909836
822807,2.4746401
822809,13.208387
822811,4.065273
822813,7.3257813
822814,9.794972
822819,0.9568947
822820,3.4599655
822823,25.349564
822835,0.88815737
822839,69.76082
822840,33.427166
822841,91.55314
822846,2.3195436
822848,73.501595
822854,30.466406
822856,29.326223
822857,0.26866093
822860,0.25851047
822862,24.807606
822863,5.3614817
822868,10.300785
822870,0.30987796
822882,40.737114
822885,1.0278667
822894,82.92392
822900,4.2196975
822901,1.9568012
822905,32.262695
822906,2.199812
822908,18.947222
822910,39.541527
822913,2.222826
822918,0.486979
822922,10.987073
822924,0.58975387
822927,4.198263
822931,45.977432
822934,62.19348
822941,19.360073
822942,28.380867
822943,2.0407946
822948,97.74523
822950,0.8400086
822966,1.1191473
822968,17.898712
822970,81.87411
822971,39.64108
822976,158.97652
822977,25.587332
822978,56.617992
822980,3.5513608
822981,135.52577
822984,18.743053
822985,23.055689
822986,4.5802445
822988,15.6101
822993,36.446316
822994,7.0660863
822995,199.2973
822999,2.0766575
823000,83.99992
823016,5.3435946
823020,6.8655324
823022,17.014482
823027,75.42701
823030,32.848305
823039,0.48074177
823040,212.63385
823052,110.88463
823053,5.4134836
823058,76.86311
823062,3.5442111
823065,13.157631
823071,0.98437285
823075,391.86908
823080,11.831686
823081,1.1261175
823090,89.275604
823091,14.169411
823103,2.8858278
823107,25.137686
823112,1.6114737
823115,128.19081
823119,19.03782
823121,2.9155056
823127,18.051842
823129,23.350615
823135,6.0260634
823138,384.39764
823141,1.5037773
823142,6.2788568
823149,1.5576333
823150,2.8530238
823151,1.0542896
823153,4.172388
823155,80.70056
823160,0.62381995
823163,62.233418
823170,3.1465092
823171,4.517511
823172,113.94973
823181,330.04605
823184,5.5080996
823185,2.4702775
823187,21.085743
823191,1.5789977
823199,0.37869525
823202,81.792145
823204,7.7025447
823211,90.38487
823212,4.039125
823215,41.715195
823218,7.6195874
823223,29.905972
823224,0.4523266
823227,28.900396
823230,26.63928
823231,93.61514
823237,41.57971
823238,1.8174334
823239,1.122498
823242,7.374407
823244,1.9954534
823248,694.5282
823254,208.96584
823260,1.720411
823264,0.40344307
823267,79.66094
823271,452.1652
823274,26.588152
823275,0.5488665
823276,21.203384
823278,4.918034
823283,7.699462
823288,12.828262
823289,36.279613
823290,0.8036151
823293,1.2460694
823297,2.1398041
823298,2.2283063
823300,1.1973916
823304,4.918954
823308,50.266975
823314,26.142311
823316,23.426695
823317,0.95985806
823318,5.2015066
823320,5.6319075
823325,2.7119472
823327,5.5546126
823332,366.5905
823337,22.801476
823338,26.604351
823339,30.290642
823343,0.4315103
823350,33.041862
823354,246.98141
823358,18.640497
823360,0.7972988
823361,2.1525815
823363,23.148476
823366,28.306002
823367,10.6641035
823373,15.927374
823375,32.578354
823381,0.30898398
823389,155.72841
823391,56.323975
823395,1.6354861
823405,21.883862
823406,48.03585
823408,187.92249
823410,3.9735055
823414,20.86252
823415,27.065401
823421,28.575089
823426,27.187077
823430,6.1349883
823435,326.0297
823439,72.93864
823441,15.783215
823446,0.4428347
823448,1.0488375
823450,77.57003
823455,13.358758
823456,4.804316
823467,14.871571
823470,89.60888
823471,9.582026
823477,2.2098536
823478,12.497938
823489,59.808693
823494,2.4341257
823496,36.2773
823499,1.161028
823500,0.5493961
823501,990.0293
823506,1.2507261
823508,3.8737876
823509,5.2930193
823515,0.8256114
823521,7.4311943
823522,2.067432
823524,0.26401484
823525,1.7690961
823529,965.1818
823530,0.37008932
823537,67.066505
823549,16.322632
823553,78.06055
823557,122.2199
823560,8.936855
823564,6.177208
823565,21.31855
823569,4.1722026
823573,0.32028073
823575,3.2641816
823576,7.0137258
823577,17.376295
823581,3.221294
823583,7.4940376
823585,10.120464
823592,6.029466
823594,110.73295
823595,0.8320547
823602,1.0228138
823608,6.119726
823610,13.051545
823614,68.95968
823615,2.3236363
823616,13.242666
823625,33.061703
823627,4.2646413
823631,5.7725677
823634,60.703915
823636,43.10623
823637,3.1741703
823643,12.448571
823648,21.481953
823649,17.073769
823650,115.290306
823654,0.3638813
823656,16.591057
823662,1.1247615
823664,29.25193
823665,37.287125
823669,1.6055468
823673,66.16731
823678,0.4652004
823680,63.422592
823681,60.375668
823686,26.88598
823702,31.208908
823703,22.909193
823711,5.329303
823714,47.73317
823717,25.599695
823721,13.308904
823722,12.376002
823723,0.6406467
823724,2.444534
823730,2.72404
823732,52.708603
823738,2.1566195
823741,10.792837
823742,6.8308506
823745,138.3069
823751,0.4652716
823756,1.6564033
823757,41.415203
823762,11.882083
823763,10.251318
823764,6.508921
823766,0.39610136
823769,42.204132
823770,4.669778
823772,0.2721752
823775,117.20331
823777,248.66849
823779,23.59326
823780,21.371399
823781,28.791624
823782,8.977417
823783,4.427164
823786,1.8415399
823793,11.932267
823799,0.81443
823803,11.189818
823805,2.3788216
823809,17.575647
823813,7.447815
823814,58.85224
823816,236.86665
823818,4.100195
823820,43.07048
823826,0.68058413
823828,53.454407
823831,52.264217
823837,17.553091
823848,13.412142
823849,1.2847096
823853,32.53397
823854,13.736282
823857,16.057281
823861,28.224598
823865,42.57489
823882,12.077947
823885,47.23342
823886,5.046617
823902,187.46317
823904,0.3259116
823908,17.425167
823912,3.1313896
823914,57.71618
823919,22.098625
823922,1.2524321
823924,0.32773975
823945,27.693144
823953,0.3401131
823968,31.767185
823969,162.77689
823970,15.022771
823980,14.21822
823984,2.678056
823986,11.923649
823988,4.35194
823989,9.129958
823993,1.0316504
823994,141.52107
823997,0.3971729
824000,0.2674031
824002,0.55344
824005,155.71667
824006,25.842
824008,2.9462242
824011,126.677414
824015,0.8841419
824017,14.757762
824020,20.590944
824023,122.318
824024,0.25275645
824031,4.520844
824033,0.8748556
824034,2.8067863
824049,2.3174684
824054,3.1112256
824056,2.6411667
824060,13.449734
824061,125.75034
824063,0.33293366
824065,0.6712274
824066,5.8694797
824067,244.30316
824069,7.8048797
824070,186.13622
824071,41.24378
824080,9.510515
824086,8.205819
824089,0.9293437
824100,0.4511773
824102,3.6977532
824103,1.0763352
824104,78.37422
824107,118.3432
824110,0.32757232
824114,22.624136
824117,0.37851006
824120,1.3569243
824122,0.43499324
824124,0.28245687
824127,4.1840663
824137,2.8745677
824139,58.563347
824141,0.3708355
824146,0.36546028
824149,200.57594
824151,14.684537
824153,7.0835
824157,1.9643941
824160,77.52366
824161,74.28823
824162,38.636623
824163,37.580296
824165,0.26703283
824167,0.5466305
824170,0.46252516
824172,3.469135
824177,12.675685
824179,1.2839013
824181,0.54759514
824182,36.574596
824183,42.804497
824185,95.7534
824187,0.24864873
824191,2.0907338
824192,100.14346
824194,46.38658
824199,53.586124
824201,28.483627
824203,15.218995
824204,0.4646866
824207,5.081495
824208,25.074696
824210,70.81331
824213,0.32954583
824217,23.061396
824218,23.080473
824223,23.695427
824224,2.1083357
824225,12.7276325
824229,86.346954
824233,0.99839693
824237,1.8652561
824249,8.533994
824253,3.3310168
824258,17.02356
824260,292.04718
824261,0.60944736
824263,95.57447
824265,31.43864
824267,20.763771
824269,61.7738
824273,9.70324
824278,3.548993
824285,15.40319
824289,4.8870535
824291,0.47244814
824292,0.30463213
824295,27.309464
824297,7.8592367
824298,0.25335184
824300,2.2067847
824302,15.923515
824308,0.2888664
824313,0.31679755
824316,0.49942955
824321,0.34881297
824326,12.191579
824329,10.009042
824330,13.09491
824335,2.9741929
824337,7.838865
824340,0.42558813
824343,14.407652
824345,1.2459586
824346,314.4715
824349,35.60154
824358,118.95818
824359,3.0485213
824363,1.1140367
824364,10.904879
824367,102.28781
824368,1.9464027
824376,1.2309016
824377,19.608889
824378,0.47583517
824379,29.459728
824380,1.6687884
824382,39.42097
824385,126.165276
824393,2.2402458
824395,37.58805
824400,0.47640744
824405,46.444653
824406,0.41354173
824407,0.34491432
824408,0.8532244
824411,59.807796
824413,0.8735058
824417,0.28847945
824422,0.37826833
824427,1.6364769
824431,1.6208818
824440,0.64711905
824441,13.575104
824445,95.77333
824453,5.0226364
824456,243.06815
824458,2.1590157
824474,1.2706122
824478,3.5815265
824489,64.20163
824503,0.3185752
824510,16.921543
824514,23.253881
824519,1.4833825
824520,2.732399
824521,5.7679973
824522,0.44003513
824530,3.044212
824539,4.928172
824544,738.7345
824545,21.224253
824547,3.1661243
824557,12.561168
824558,206.32115
824560,25.692703
824561,0.31107438
824565,5.21778
824569,23.43849
824570,6.330242
824574,180.39275
824575,4.9139028
824578,78.11794
824585,106.555466
824591,1.8009866
824592,21.16004
824594,78.9788
824597,1.091078
824598,0.37839618
824601,1.29737
824602,1.4411824
824603,26.201485
824605,79.85383
824611,76.685844
824614,2.8169556
824615,39.330673
824617,9.227595
824622,737.20905
824626,22.072895
824627,47.10873
824636,19.463877
824638,85.966354
824641,2.3023467
824642,33.361008
824644,21.443024
824655,0.5923635
824657,2.0242398
824661,6.879882
824663,0.48201963
824665,8.328689
824675,2.9466288
824676,3.1916988
824678,0.35657334
824680,18.757349
824683,81.1457
824684,1.2008117
824685,11.005358
824702,7.092366
824704,27.299463
824716,4.809602
824718,0.49080443
824720,51.181156
824736,4.3592067
824738,0.77777463
824741,4.4598927
824742,0.25677842
824743,13.799613
824745,71.273254
824747,345.27798
824749,0.5363087
824754,13.341168
824761,344.76056
824763,0.42443684
824768,1.7166356
824770,10.87182
824772,1.0640409
824773,0.27622843
824778,12.065369
824779,3.4655733
824783,42.881905
824785,39.538162
824788,0.35318172
824790,0.9141579
824795,1.1681185
824800,5.0004716
824801,3.2260172
824805,10.680236
824808,23.339308
824811,2.725134
824818,45.11167
824823,1.8264867
824826,7.8003883
824827,219.79442
824831,2.3177032
824837,0.3984498
824841,67.08069
824850,21.762175
824853,7.6805954
824854,14.765458
824857,231.02554
824861,12.718697
824864,74.40489
824868,51.39859
824869,0.41630042
824878,11.90355
824888,1.03795
824890,28.8827
824897,14.5906105
824899,9.290929
824902,6.165766
824904,2.0345452
824906,26.099358
824914,17.535574
824915,4.1552086
824916,1.3811821
824917,12.529286
824925,225.09196
824929,3.4897354
824932,0.8404291
824941,46.67005
824943,9.085676
824945,0.2931716
824948,71.84469
824950,59.05874
824951,26.698803
824970,0.29996157
824973,5.6024013
824974,49.954704
824977,12.103833
824984,24.210981
824986,1.9330373
824987,5.366892
824990,39.99935
824991,1.5518304
824993,21.210495
824995,0.6688275
824999,2.8933938
825002,5.9160247
825003,24.663586
825004,13.792738
825006,1.5654726
825007,1.3122134
825008,4.106276
825011,2.9303942
825017,1.277172
825019,18.99539
825021,0.49885896
825026,105.45631
825027,89.051865
825036,1.2156115
825038,110.23187
825040,0.36093152
825041,28.398146
825046,21.87191
825054,3.4194777
825056,0.50275415
825058,12.515901
825061,3.9397016
825066,1.7178277
825067,0.41829753
825077,303.8355
825080,539.6697
825081,20.541897
825083,0.99146986
825084,1.9588801
825085,5.0555267
825089,168.06502
825095,12.966319
825096,1.2524644
825097,28.27767
825101,4.9580936
825102,0.31740263
825106,3.3605688
825107,101.378075
825114,5.5111833
825115,43.541794
825126,18.272818
825127,8.7091675
825133,10.06677
825135,1.1121595
825138,1.7992959
825141,3.5526366
825146,191.74394
825150,28.79043
825151,33.44905
825154,129.26703
825156,175.29677
825159,1.0253053
825163,2.1386685
825165,5.118024
825167,5.09199
825172,0.3482378
825175,73.22874
825177,2.5537913
825179,87.283325
825182,57.96814
825184,4.0221267
825192,1.8068658
825193,157.55168
825194,50.349228
825198,2.2707927
825204,30.712776
825206,8.91972
825207,104.97798
825209,0.38612995
825211,22.3398
825213,0.85877216
825215,2.4842331
825217,221.88805
825226,121.53443
825234,0.8252159
825235,160.2972
825238,377.70068
825239,2.351586
825240,12.658444
825241,88.8402
825244,2.7674532
825245,6.853064
825251,30.248743
825252,1.4260006
825254,3.5719378
825255,0.574594
825259,5.4605374
825260,1.6852578
825265,50.86204
825268,5.2038226
825271,0.2724072
825274,16.25416
825279,0.79310155
825280,2.6164863
825282,8.388095
825285,44.848747
825287,72.192345
825288,5.6208444
825290,1.1478001
825291,0.7339527
825294,342.81235
825296,1.149887
825297,22.824345
825298,138.60068
825300,180.97484
825307,6.729616
825309,4.7417345
825312,1.5020006
825316,1.4327624
825320,115.565056
825321,10.124442
825331,36.19768
825335,6.547781
825339,0.6590659
825348,1.1685967
825354,63.737217
825357,1.1186239
825369,90.674675
825371,0.8011412
825372,4.7265563
825376,0.23656578
825377,18.223341
825381,0.27571607
825383,4.892491
825386,3.3771925
825388,1.4370914
825391,0.8920299
825394,1.4987277
825396,7.8577604
825397,279.28464
825401,10.853993
825402,15.470849
825409,59.755135
825411,5.4024324
825415,17.614971
825417,2.440543
825418,2.7458856
825426,90.766
825427,0.69337213
825428,191.93944
825435,38.35116
825439,1.7729372
825444,54.273064
825446,28.908018
825448,3.8226554
825449,104.10443
825450,10.214531
825451,24.248203
825462,1.5532554
825463,212.58363
825472,1.9057679
825473,17.979422
825476,6.3170714
825478,1.0474089
825480,2.144935
825486,2.305591
825490,4.991306
825492,0.7032868
825503,0.31488922
825509,172.98314
825510,66.72223
825512,0.66384786
825513,0.3176291
825514,115.87022
825516,0.7788139
825518,46.96974
825519,2.7423944
825522,3.3028097
825535,2.635114
825544,3.070086
825548,0.2574814
825551,9.210265
825553,9.074895
825557,10.900357
825563,7.1943417
825564,32.686035
825567,16.874876
825572,0.7864388
825575,0.5886081
825579,119.85229
825582,9.411362
825584,498.88538
825585,0.4793448
825592,2.771795
825595,88.33863
825598,9.361501
825603,6.6917953
825608,40.228737
825615,0.30108607
825616,1.8174223
825624,0.29496822
825628,3.8812928
825630,36.830097
825631,4.0046086
825633,0.7556568
825636,33.359074
825639,5.5527253
825646,16.503073
825650,4.628842
825653,0.94369817
825660,0.50555223
825666,2.3701768
825667,29.914934
825670,0.57529503
825673,0.3074558
825677,13.568017
825678,10.710453
825679,0.26195025
825682,21.367266
825684,1.4712534
825687,1.9565189
825690,12.635658
825692,2.5562553
825701,39.695232
825703,21.019318
825704,50.00996
825706,15.186492
825707,71.209496
825717,2.6767993
825718,38.625683
825729,0.4798015
825730,15.776781
825734,16.06916
825736,2.6965616
825745,1.4431107
825754,192.87569
825760,21.678974
825761,4.424339
825764,9.528378
825766,17.304962
825774,21.669363
825777,18.490442
825787,4.8999186
825791,3.9990852
825794,3.0473108
825798,182.33144
825801,18.403627
825802,2.7239196
825803,0.8246804
825813,51.14483
825814,3.3901272
825821,197.53474
825831,83.14924
825832,3.5061677
825835,5.8603363
825842,6.720501
825847,0.8102786
825851,5.266184
825852,0.36041975
825860,30.088268
825864,36.855053
825870,1.7612538
825871,6.8317037
825872,33.907818
825876,47.073185
825879,6.546642
825883,10.621704
825888,2.8233113
825890,4.811231
825897,6.404342
825899,27.154509
825900,1.0829849
825906,26.968164
825911,76.34723
825914,0.6163654
825920,0.28206316
825921,19.86386
825923,89.35273
825924,44.72028
825925,5.282204
825927,9.656646
825928,107.16709
825931,1.6460726
825934,107.94157
825936,71.257095
825937,4.0260196
825939,14.365241
825945,0.72884774
825947,35.027863
825951,2.4127016
825954,18.154009
825960,1.1281861
825963,2.2350705
825968,6.3258467
825972,8.908974
825977,3.1556659
825978,59.906574
825980,15.901157
825988,345.86993
825989,0.7624158
825991,66.70877
825994,16.629936
826004,47.285496
826007,16.600655
826009,32.551083
826010,84.54914
826011,389.32715
826014,52.541653
826023,0.31658006
826025,0.29165274
826036,52.365883
826048,4.229247
826049,0.4048292
826050,7.918723
826052,1.8073517
826055,16.657173
826057,40.318985
826062,0.42535767
826066,191.31465
826074,15.875512
826078,3.1874769
826083,101.68198
826085,0.8608491
826087,21.284622
826089,47.593456
826092,11.728314
826097,2.6919935
826099,8.294385
826102,1.6323798
826108,30.199053
826110,6.9906254
826111,7.933258
826113,89.41246
826120,126.89006
826123,1.5811445
826124,81.96908
826125,0.8903117
826131,2.808244
826136,1.0042776
826138,24.739624
826142,47.38691
826143,0.26900104
826144,2.8603601
826145,5.9854884
826152,21.40975
826155,12.0654125
826156,1.2727656
826160,1.737901
826161,147.639
826162,1.4195191
826178,0.2759202
826181,0.3823253
826182,74.317215
826184,17.187489
826195,30.124075
826198,4.418545
826202,147.76445
826203,33.44849
826206,4.676936
826212,0.44164437
826213,1.6653184
826221,13.65833
826222,4.6231284
826227,11.938993
826230,151.45155
826236,35.56222
826241,11.931225
826244,5.3681984
826247,38.666878
826248,3.1043265
826252,19.758085
826264,10.297127
826265,158.93791
826267,0.35684404
826268,3.2271855
826270,18.33801
826273,2.4156814
826280,84.3952
826284,16.899189
826285,22.600704
826286,2.7522306
826290,0.74383146
826299,27.582167
826302,240.396
826307,13.222361
826314,191.81711
826315,5.3723083
826316,10.456098
826319,85.84755
826326,1.1631066
826327,6.4695425
826329,7.8821797
826333,0.386557
826334,2.3780525
826337,45.023235
826338,0.2945331
826340,66.04469
826347,27.925407
826350,3.8144763
826352,1.1935925
826353,66.61875
826354,0.8654178
826355,6.8001184
826360,1.0136755
826363,1.3044477
826365,0.5893383
826369,3.4343612
826379,1.6204218
826386,25.870243
826390,59.07389
826394,15.803502
826398,5.6314335
826407,14.234476
826408,0.3358219
826418,0.41896528
826424,2.6679735
826427,1.8067303
826428,42.565937
826430,0.94822454
826436,63.46675
826437,61.74956
826439,10.561898
826441,2.6631694
826442,155.98076
826445,1.9252031
826450,365.70517
826451,8.302489
826457,3.2339673
826461,135.90591
826468,2.9642227
826474,170.13467
826477,11.714863
826478,0.4675167
826479,0.26586977
826482,0.25601518
826486,10.483805
826489,1.3744783
826493,7.4652085
826503,2.8978992
826510,0.94054997
826513,9.534856
826514,110.9696
826520,6.344486
826521,72.86016
826523,61.978546
826525,4.114843
826531,21.38495
826532,39.195515
826544,6.5019174
826545,1.4486115
826551,34.390427
826558,0.3328713
826567,19.016893
826579,3.8097396
826586,0.5721022
826588,14.203532
826595,59.666866
826596,6.1564
826599,2.708285
826604,309.48093
826610,14.731657
826611,245.86533
826612,3.1303914
826615,4.667502
826616,2.8053102
826619,0.28209952
826620,1.4570771
826624,8.230181
826626,59.585575
826627,10.041566
826630,10.419474
826633,0.6506248
826634,15.612096
826638,7.3537135
826639,11.310329
826644,42.450275
826650,0.27802104
826657,1.836794
826658,32.25794
826666,67.36025
826670,199.06421
826674,0.48953918
826679,5.8121953
826684,64.96143
826687,2.4538686
826688,7.6386633
826693,8.009964
826696,26.264061
826697,1.2697031
826709,135.7432
826712,2.7179387
826713,1.3059981
826720,34.51141
826723,1.7726675
826729,1.7720302
826737,49.39128
826741,1.0157666
826742,25.966246
826744,6.4371614
826747,40.170567
826749,15.957863
826767,4.908365
826770,626.33856
826775,33.008068
826778,4.5164666
826786,80.40828
826788,3.6826787
826790,454.84845
826791,72.638824
826801,160.61084
826806,76.674065
826814,0.5315532
826821,30.902851
826831,8.701541
826832,123.85776
826833,0.25827047
826836,27.921455
826838,41.20056
826840,7.4569235
826843,43.060165
826847,8.218375
826848,6.843895
826850,0.29573503
826856,3.2361128
826858,40.896492
826862,9.972309
826865,12.34574
826868,18.666363
826875,12.820055
826879,165.13664
826886,4.4112406
826888,24.585783
826890,0.7213096
826891,4.0696297
826892,1.3139318
826893,4.0593343
826898,23.233715
826900,0.3620552
826903,2.1414049
826904,1.7311606
826908,53.565617
826912,2.0273166
826915,9.672151
826916,0.96753436
826926,32.326923
826930,324.70673
826932,1.8847287
826936,0.44322872
826939,10.955192
826945,5.063781
826951,9.027499
826954,136.14433
826965,5.0909038
826967,2.0436287
826968,0.49046388
826977,6.359582
826982,11.2189455
826989,18.734539
826990,15.81425
826991,9.772769
826993,2.1705253
826994,4.71418
826995,1.3435587
826996,0.30296808
826998,0.2622851
827000,3.4847376
827005,57.122894
827009,1.4442433
827011,12.071457
827013,122.62746
827018,3.2680726
827020,110.993416
827022,11.122151
827030,7.628038
827032,3.1448734
827035,29.024065
827036,17.48983
827038,7.068379
827039,26.75113
827040,0.3415096
827042,0.7552925
827044,90.81423
827046,200.80156
827049,88.75059
827054,11.398006
827061,87.53074
827069,0.46443853
827070,6.0047126
827073,0.64316416
827079,105.75103
827090,1.9120529
827092,5.0868735
827094,5.004514
827096,21.004045
827097,2.0688164
827099,2.450417
827103,96.34198
827105,0.35065958
827117,3.340245
827118,66.08646
827120,2.6988962
827128,6.5588183
827134,0.5648816
827137,1.2525254
827140,0.58582777
827144,1.250249
827154,23.443018
827162,336.2991
827165,3.380337
827169,3.14287
827171,11.618321
827185,532.617
827187,11.282126
827193,6.327265
827195,15.824211
827196,27.419329
827199,44.57099
827201,32.846226
827202,184.91345
827208,34.820847
827210,4.577248
827212,215.49445
827213,2.6161427
827216,36.354767
827217,106.05178
827219,5.9986877
827223,49.987804
827224,22.780104
827226,2.3094401
827227,3.7293851
827229,59.990044
827230,2.1750422
827232,2.596154
827239,18.495554
827241,4.894623
827243,1.8647131
827246,0.862605
827247,9.031875
827248,91.31187
827251,2.5287461
827254,54.13539
827256,6.7097955
827259,1.5710601
827262,71.225746
827264,3.1114414
827268,5.309508
827272,1.224848
827273,0.35934395
827276,7.0809484
827279,0.39179134
827284,89.60935
827287,1.0994539
827291,6.8205347
827292,71.42934
827297,66.51559
827309,32.816204
827311,26.506298
827313,1.4133189
827316,1.1465911
827319,0.5326576
827321,295.37064
827322,1.8692415
827323,0.60005933
827335,1.7039379
827342,0.26559702
827346,1.758353
827347,24.610708
827351,14.083564
827353,5.1998043
827363,8.9739065
827365,2.942941
827366,6.963833
827371,2.6716266
827375,46.616856
827378,1.2761426
827379,24.78491
827381,0.41954827
827385,0.29646978
827387,0.9274288
827397,80.1384
827400,4.1187882
827401,12.362379
827403,37.450222
827404,4.2765927
827406,2.38729
827411,52.285393
827416,1.5649248
827420,1.7964272
827421,144.19469
827422,0.41131717
827423,1.1100805
827426,1.9331704
827428,8.525317
827429,3.6766238
827438,121.33978
827441,35.96589
827442,2.0093117
827447,0.64753497
827448,0.90904397
827449,1.8657371
827451,0.3180954
827452,10.2302
827460,6.456075
827461,1.8127004
827462,101.492035
827464,2.9283874
827478,0.99386966
827481,1.2277218
827482,16.26135
827483,21.982826
827485,39.075768
827488,11.448273
827490,7.234019
827492,0.5114922
827496,0.35690624
827504,3.2423196
827507,3.2551978
827509,2.5900056
827510,67.162445
827511,2.7715123
827513,20.305758
827518,12.646521
827519,1.5457635
827527,132.17613
827528,0.7725548
827533,0.2691103
827534,22.401014
827535,0.24745752
827536,0.787518
827537,5.410995
827543,33.187763
827546,0.2750702
827552,2.0542414
827557,7.8992686
827559,0.3638806
827560,1.7807335
827563,0.47105205
827567,414.11966
827573,11.522647
827580,43.802265
827582,0.50285375
827584,5.142046
827590,1.4280648
827593,7.501915
827595,144.95813
827596,5.267424
827599,38.5906
827605,11.549113
827606,47.617596
827608,0.27683258
827610,0.6319078
827613,73.131744
827614,3.2060983
827618,9.8946
827620,0.40918535
827624,1.8907002
827626,1.4140152
827628,9.791216
827632,8.385881
827633,32.532345
827634,0.9521196
827646,126.89702
827649,66.182625
827655,23.159302
827658,1.1499394
827660,431.4279
827661,1.9584837
827667,66.34899
827668,51.560436
827671,13.092497
827672,0.5466239
827674,7.8744154
827678,37.31085
827679,230.98837
827685,4.772351
827688,90.96662
827691,1.8184173
827698,27.601751
827710,45.74326
827716,389.17642
827718,42.19061
827728,1.7716017
827729,1.2794415
827732,1.627526
827741,1.940689
827743,0.56030387
827758,4.6794896
827760,41.014206
827766,0.36769596
827778,18.665932
827779,106.661316
827784,2.3431575
827791,0.8756664
827793,5.1866326
827797,27.77936
827802,32.261925
827803,1.0341902
827806,9.382463
827818,6.540392
827819,9.681047
827821,95.79341
827828,0.921843
827837,106.755
827839,0.3993125
827841,40.43414
827842,113.28323
827846,1.0442947
827852,10.150254
827854,2.9955902
827855,2.8648787
827859,1.5465666
827862,36.919567
827866,0.79119426
827867,23.5358
827868,0.25747633
827873,34.695576
827880,44.29199
827881,54.36589
827885,35.530087
827886,646.4648
827889,71.20595
827898,1.9901268
827900,1.7553039
827901,4.0422378
827912,8.686389
827915,2.069481
827916,0.78586066
827918,5.772463
827924,0.74538356
827926,5.869668
827930,0.5322095
827939,2.8527896
827942,14.778856
827946,0.7094289
827954,9.683136
827955,13.941173
827956,11.123094
827959,53.504963
827964,17.254316
827975,0.69237137
827976,2.530151
827977,3.4712026
827978,60.97697
827981,7.5916224
827985,2.4587684
827989,10.663713
827996,82.78713
828001,20.345757
828003,38.98199
828006,10.238776
828010,1.8719654
828016,1.7224094
828020,0.4529974
828024,7.110793
828026,16.405272
828027,0.988305
828030,2.9654832
828050,3.9356425
828053,34.99476
828055,2.5133467
828057,0.39853278
828064,5.151112
828068,1.3173374
828072,0.48916084
828081,72.10441
828082,166.59799
828087,127.45699
828088,18.335032
