user_id,predict
731062,5.743179
731075,81.58376
731090,11.453943
731091,3.3225071
731093,3.0683284
731096,115.52104
731098,0.43599564
731104,0.32998943
731105,31.148859
731111,47.740875
731112,7.1979156
731118,91.71011
731123,5.205057
731128,1.1272012
731129,25.923326
731132,7.9344277
731138,0.4577739
731144,16.07773
731145,165.85085
731149,3.2704284
731153,6.5908995
731156,1.1466303
731161,2.6190825
731165,4.020601
731166,1.2425508
731170,0.63172334
731177,4.6820493
731178,142.0089
731186,0.1819281
731190,70.646736
731192,1.7668335
731195,7.7338314
731198,10.904754
731207,0.2553916
731210,6.2003193
731213,0.5196459
731215,10.924929
731217,1.2522622
731225,3.6586246
731228,69.27346
731231,8.584794
731232,1.018819
731233,6.02131
731234,10.140484
731238,0.44123578
731239,2.3656163
731240,4.123242
731245,0.69132495
731247,11.702552
731248,1.7608473
731250,10.080002
731251,268.16818
731252,55.805126
731253,2.8531446
731255,2.910181
731257,28.572824
731258,1.3598787
731260,6.7427983
731266,2.3691173
731273,1.3794227
731274,0.9541757
731281,28.74554
731283,9.117612
731286,0.44162726
731287,54.22293
731288,2.3251867
731299,492.28613
731303,110.0348
731319,2.102746
731328,0.899868
731334,40.54946
731335,27.437996
731336,42.764874
731339,2.620917
731342,0.22570333
731343,236.53726
731352,1.8568217
731355,2.021886
731358,0.36739057
731361,4.930713
731365,0.44017336
731367,62.18842
731368,20.063745
731373,2.6938581
731378,82.87327
731397,101.27844
731400,4.2913623
731405,83.19612
731406,4.1896057
731407,36.045933
731410,246.59163
731413,3.5954952
731414,7.6237416
731418,0.18823014
731420,1.1755192
731423,29.152811
731426,51.951836
731438,21.222286
731439,0.6442074
731444,60.194077
731445,7.7534246
731446,0.9337195
731447,15.856416
731457,112.16221
731459,0.8833236
731461,4.6331496
731462,8.422468
731467,1.6485285
731468,208.07347
731469,103.77118
731473,1.0655997
731480,0.8811975
731481,1.7240099
731483,4.083686
731490,12.815446
731495,2.6841447
731498,0.8112271
731499,16.057026
731513,10.0795
731518,763.3882
731520,124.56557
731523,13.462459
731527,43.490044
731535,16.312866
731536,0.14833197
731541,1.1779537
731545,26.78698
731547,1.1594079
731549,0.2610451
731550,2.1800098
731554,2.5734138
731555,5.4976273
731571,58.70963
731576,1.6581609
731593,496.65002
731596,0.21178128
731598,9.400539
731601,97.45195
731606,381.27847
731608,2.9051301
731625,4.677181
731626,2.6094658
731627,0.29683557
731632,583.37616
731633,0.7029259
731634,1.6853019
731658,10.396825
731660,244.49834
731669,18.651384
731685,120.33911
731689,3.498396
731690,1.0913931
731691,1.4691563
731694,39.874405
731696,9.641758
731700,8.520611
731701,28.887703
731710,144.48222
731714,283.58838
731715,9.534607
731719,52.012077
731722,126.99463
731723,1.4470246
731729,26.696697
731730,23.473738
731731,39.003777
731732,21.369244
731742,269.44547
731745,100.81403
731749,14.629454
731753,0.75558215
731767,1.9592992
731768,38.78575
731771,0.24749894
731772,137.91208
731777,0.2966235
731785,5.192251
731793,17.192343
731797,17.801193
731800,2.0050163
731808,39.984
731818,58.835632
731823,0.87530434
731829,10.395532
731833,1.6358716
731834,10.2655115
731838,10.087715
731839,48.63577
731840,4.322912
731841,1.2947143
731843,1.7269021
731844,0.2554777
731858,4.822393
731859,1.8261191
731860,137.35217
731861,1.4653534
731864,0.30898854
731867,50.032085
731870,4.3584924
731874,4.6407537
731876,1.369672
731880,4.3866425
731881,25.527685
731887,0.27717853
731890,3.104783
731891,45.471546
731892,19.316969
731903,5.537976
731908,1.7695458
731916,2.8074927
731927,2.1178699
731934,1.7249802
731940,1.0345854
731943,2.4130561
731947,12.014286
731950,0.28583097
731960,43.870007
731964,9.728532
731966,0.2666429
731979,1.9497656
731984,66.22534
731993,0.19815864
731997,18.378149
731999,9.133756
732000,4.090737
732001,0.40698993
732003,2.5036209
732005,15.564845
732008,2.114992
732009,7.553172
732014,0.64191055
732016,94.3039
732017,295.74026
732018,2.570744
732019,2.5977945
732022,0.30232248
732025,6.1284595
732031,8.186999
732034,42.901745
732035,18.06567
732043,6.911817
732048,68.22113
732054,14.229418
732068,7.521651
732072,6.2256713
732073,29.477823
732079,35.381153
732086,131.55489
732089,8.423149
732090,28.94627
732096,2.9244165
732097,23.993822
732102,495.76355
732104,2.6730566
732106,30.15577
732107,166.90363
732110,7.441058
732111,0.48614278
732113,1.2644382
732117,11.020612
732118,72.048836
732124,0.23145774
732127,91.76681
732133,16.700212
732138,37.775497
732151,200.97147
732154,2.949939
732156,11.560092
732157,4.821393
732159,0.8024432
732163,8.104377
732165,1.9063264
732167,2.2211323
732168,3.2926886
732185,40.36679
732187,1.7270633
732195,2.8794627
732198,190.33748
732200,3.5179067
732205,2.7685661
732213,73.07645
732215,38.59197
732217,2.7672918
732218,101.96861
732222,1.7371451
732235,1.7386944
732236,45.206394
732237,0.25515342
732238,0.53429973
732240,138.15825
732243,0.18434799
732244,5.369791
732245,3.0616963
732246,3.517038
732247,1.0869613
732249,18.734625
732252,1.0407956
732253,16.745615
732254,9.34589
732255,14.307608
732258,9.684741
732259,208.62401
732264,82.11579
732265,3.2726455
732269,3.3456323
732270,0.5718041
732271,23.601782
732272,32.436962
732277,85.58568
732279,5.176119
732281,0.6222608
732283,3.2526774
732288,3.7789667
732290,0.41684923
732291,23.930397
732292,14.708851
732293,0.6605872
732294,0.17590275
732298,5.917616
732300,4.4783463
732302,2.6669025
732308,3.7594457
732312,3.969535
732314,20.077213
732320,19.513762
732325,335.36096
732326,21.21924
732333,0.9708946
732335,20.660519
732337,1.0519524
732338,2.2174366
732342,171.57216
732345,7.5103073
732349,1.0477675
732350,0.3633269
732357,1.966861
732364,1.3267931
732365,20.73123
732366,18.499464
732367,0.14265153
732368,3.5752714
732373,0.40720537
732374,184.6778
732377,22.905249
732380,1.5784292
732382,9.214974
732392,6.907084
732399,111.978516
732401,18.494946
732402,4.607
732405,78.850876
732408,13.457856
732411,6.7358327
732419,13.72859
732423,0.3655827
732426,28.59088
732429,183.1868
732430,57.77279
732433,6.2430325
732437,32.566196
732438,26.546705
732439,2.8163707
732440,1.8054816
732442,4.239315
732447,3.4772148
732449,253.56775
732454,0.39216408
732473,29.944984
732474,10.9503355
732476,493.68814
732481,106.37053
732484,113.64352
732489,15.704699
732490,75.68938
732493,5.184475
732495,12.919829
732496,0.18119939
732508,202.64206
732511,55.37011
732517,22.52472
732519,20.267178
732521,0.31547633
732522,8.621185
732526,1.2213098
732531,0.29182756
732538,74.59544
732539,3.567483
732544,5.206794
732545,0.8081093
732547,0.6381786
732549,12.664688
732554,4.984135
732562,3.425543
732563,39.17415
732565,0.57070845
732583,111.54224
732586,158.18057
732587,0.3081812
732591,0.31272918
732592,1.4209267
732595,0.2376749
732596,1.0311707
732604,0.26033598
732605,43.403423
732607,0.5123568
732608,536.3623
732613,12.24384
732615,27.714031
732618,3.4686677
732619,1.1565522
732622,14.8168745
732623,2.839764
732626,15.476029
732627,3.5853097
732629,489.82275
732633,1.9421144
732642,18.327198
732646,8.154199
732649,187.58434
732659,18.56533
732662,0.21309648
732665,5.3782215
732669,6.0216146
732670,5.551135
732672,22.839487
732678,9.5091095
732686,55.95088
732690,13.444243
732691,11.088268
732695,40.472466
732698,0.22495043
732708,20.615719
732712,8.280408
732714,10.646994
732717,7.391363
732722,2.3020425
732738,1.8659116
732740,240.84521
732744,50.423717
732746,3.4068716
732748,40.568962
732751,2.3869758
732755,0.4865685
732762,0.462285
732763,62.41698
732766,24.95343
732770,0.23286234
732772,32.937656
732773,4.732807
732778,40.733532
732780,2.3830488
732787,2.135567
732789,0.29248416
732799,27.302992
732800,48.379738
732802,7.689667
732803,2.802528
732807,24.028013
732808,153.86702
732812,0.26384056
732813,1.7113636
732823,11.810111
732825,29.050026
732829,5.6343412
732844,0.55587906
732846,13.394443
732847,19.814201
732853,5.030161
732859,1.0500665
732860,26.492804
732867,2.0360832
732869,7.4996977
732870,5.4839797
732886,6.159471
732887,3.6365535
732892,267.54694
732893,14.0583
732898,20.885149
732900,0.10514133
732901,10.777849
732904,0.25492144
732911,0.260307
732913,64.654854
732916,5.077974
732918,44.246033
732919,2.5224624
732922,56.450012
732924,61.66742
732927,0.34344718
732928,0.8447055
732931,63.64261
732932,0.9226569
732934,10.489408
732937,3.1766806
732941,17.26227
732950,3.691149
732954,1.6509273
732955,6.1769195
732957,32.71783
732966,113.95768
732971,0.41951585
732974,2.0596588
732975,2.0300367
732978,1.5682008
732984,92.52752
732989,53.54846
732991,20.805733
732996,185.7651
732997,0.31722617
732998,0.48967382
732999,1.1911997
733000,1.8570001
733002,0.6307389
733003,2.5519664
733007,482.37665
733012,21.588915
733013,1.2461294
733019,0.30772194
733023,70.175026
733024,0.64931846
733026,14.912267
733027,550.65295
733029,1.2895536
733031,21.427607
733033,0.6587434
733034,2.7624793
733037,1.3732799
733045,0.40207827
733057,25.79527
733060,4.4274664
733067,94.338486
733072,6.6879086
733078,0.28182948
733081,63.155373
733082,0.40951958
733092,2.4147613
733093,8.913953
733094,2.0560896
733096,18.791525
733100,273.89474
733102,1.4058461
733104,121.692055
733110,1.5762066
733111,22.586214
733119,2.3034582
733121,69.76045
733123,8.029155
733125,0.7869615
733127,13.924187
733128,2.3599243
733131,2.2463186
733136,83.97966
733139,10.201176
733142,0.14781636
733143,0.6616433
733145,0.48824394
733153,2.4939907
733154,20.603884
733156,20.884073
733157,0.12444333
733167,1.4589925
733174,13.038874
733177,0.45357218
733183,0.3538008
733184,14.967296
733186,2.067981
733188,42.739544
733192,60.581814
733193,0.23330241
733200,0.842579
733201,0.33265907
733205,22.862785
733206,6.4274035
733207,27.274132
733208,85.88155
733210,5.8123007
733219,6.4306746
733221,1.0961534
733223,2.7097473
733233,65.34109
733237,1.8844395
733248,0.8682983
733249,3.493063
733250,9.927549
733253,39.508694
733258,0.12238682
733260,54.803562
733263,22.49407
733268,0.45801312
733269,32.911205
733270,0.9773308
733272,0.9222416
733281,16.860758
733287,1.4957222
733294,3.7503407
733297,1.0352768
733300,39.72006
733301,100.483376
733307,0.7318372
733315,16.981266
733316,1.2138538
733318,53.70265
733319,4.2814884
733326,11.956867
733335,0.17346638
733336,10.495691
733339,3.6783864
733340,7.449362
733342,6.7522078
733343,174.27122
733347,17.139221
733348,164.77737
733356,8.165667
733358,352.43533
733360,3.1355498
733362,8.958744
733366,6.73537
733374,2.469458
733378,0.46781135
733379,23.956528
733380,8.467628
733383,5.4918437
733384,1.5126958
733386,2.1202693
733389,189.85045
733394,6.024819
733399,49.429115
733405,20.260536
733407,1.352063
733413,7.496693
733418,58.314754
733419,0.5837966
733420,7.28003
733429,19.833668
733439,3.7971141
733441,21.924461
733442,444.54617
733444,0.8202916
733447,49.13799
733451,18.799953
733454,2.8790925
733456,136.41455
733458,13.47699
733460,58.71572
733470,2.4936616
733483,0.16225475
733484,11.492582
733485,225.83794
733489,19.155954
733493,19.082617
733497,3.6370134
733499,3.88528
733504,2.6620178
733505,8.831075
733508,30.769526
733509,0.25962073
733513,0.11402858
733519,409.02875
733521,11.805525
733522,2.0112514
733523,5.425699
733524,2.8962514
733526,1.8397546
733529,2.5042126
733535,5.673106
733538,22.383324
733540,84.749794
733542,319.08716
733543,3.284908
733546,1.5193236
733549,165.86818
733557,32.08429
733564,1.1217444
733567,47.42152
733568,0.4930539
733570,1.4178599
733572,5.168568
733573,108.35997
733583,0.39043626
733589,10.965743
733595,1.3329835
733598,3.1218977
733606,10.052285
733607,1.1502477
733608,410.29608
733620,2.8096259
733623,239.08025
733625,9.959739
733627,9.4594145
733628,235.30733
733629,6.986831
733631,15.5175085
733644,238.64676
733645,16.649231
733646,30.530073
733648,108.13477
733655,7.6759815
733657,7.8007956
733668,34.456013
733673,1009.36743
733679,77.283455
733682,32.035618
733686,2.658807
733691,84.770935
733692,280.3886
733694,1.4019299
733699,3.7385511
733700,192.00117
733701,2.6833394
733702,7.2256484
733715,19.234234
733716,2.6085103
733725,11.371217
733726,11.929089
733733,3.1265392
733735,26.692894
733736,76.18431
733739,262.16837
733741,7.64477
733745,46.79087
733748,16.172638
733750,701.733
733756,268.35782
733760,114.033134
733766,0.2809194
733768,223.0958
733770,63.044693
733771,118.88036
733775,49.85259
733777,68.00132
733778,4.251966
733784,1.0744504
733786,1.082832
733788,3.170859
733793,2.684444
733794,14.793948
733797,3.6071348
733798,27.94152
733800,91.88224
733803,1.0175943
733822,27.437277
733835,7.5027747
733843,1.5369663
733847,12.37012
733848,38.917328
733849,22.380219
733850,66.58639
733851,5.6814523
733852,90.86814
733854,1.2120582
733856,0.3305808
733860,49.666553
733861,3.7069829
733863,42.61061
733865,149.7435
733867,3.6574674
733869,4.7491446
733871,17.90102
733875,6.345038
733878,2.4484253
733882,26.815767
733883,4.4424915
733884,1.027509
733888,2.026249
733889,6.879777
733890,1.0705396
733896,0.83368
733898,15.781999
733900,2.0887165
733902,138.59389
733907,16.812181
733929,18.190819
733930,101.52439
733932,0.44046593
733934,0.96763265
733935,67.5653
733936,14.348824
733941,17.465696
733944,1.0129669
733948,2.3226867
733949,143.83049
733961,0.23784652
733968,40.52521
733969,54.55336
733970,2.2126393
733971,135.24554
733981,0.65233904
733982,2.1537526
733987,1.5098228
733989,1.0845112
733990,49.22554
733993,0.25058356
733996,6.166316
733999,2.9394019
734001,4.6482944
734007,14.107696
734008,0.24195665
734009,70.70107
734010,0.33305785
734013,1.4106927
734014,221.4751
734016,19.561274
734025,0.5264063
734028,19.170141
734037,1.1670934
734042,0.81582046
734044,25.443468
734046,0.36609173
734051,14.958505
734053,0.6147104
734054,35.259945
734055,1.4474779
734057,121.71066
734073,2.7647684
734077,11.650043
734078,20.770943
734083,10.017671
734084,0.23374076
734085,3.970892
734086,154.14781
734087,0.17703477
734089,0.6959315
734091,1.2983806
734096,0.49053347
734109,1.412119
734110,2.4016726
734111,4.3680916
734113,1.0946217
734114,9.953033
734119,0.46037298
734126,2.58787
734127,0.26321894
734130,13.631465
734132,10.496085
734135,47.838215
734137,2.2214315
734140,16.383337
734143,0.17965594
734149,0.6971009
734155,28.567797
734156,79.586365
734157,0.33365735
734166,1.5369483
734169,34.95395
734178,0.38134107
734179,31.552568
734181,21.343815
734184,2.0895321
734191,28.538908
734195,2.061581
734204,8.789886
734205,0.46849635
734206,2.902118
734211,39.666473
734213,23.728355
734221,0.71523076
734223,28.42193
734226,0.83668447
734227,7.068666
734231,2.3616252
734236,0.5109717
734237,13.072802
734238,1.7657759
734244,5.167642
734247,43.981018
734255,14.843785
734260,1.7399033
734263,0.5774832
734267,389.84995
734273,52.489098
734275,47.697258
734285,50.258553
734287,284.63467
734297,3.7844436
734300,452.1736
734307,5.7963853
734310,19.021646
734315,15.769363
734317,0.21038686
734322,12.82073
734324,0.6658886
734328,4.3737884
734332,1.8519299
734334,5.6620693
734335,5.0877104
734336,1.7716063
734339,0.23280992
734346,0.9306644
734350,3.3520484
734353,0.22551645
734354,63.747063
734356,72.09416
734362,1.7785826
734363,2.0979495
734369,7.856504
734374,3.7833018
734376,4.429143
734377,10.05515
734378,0.30169263
734384,10.210467
734385,0.31852207
734386,94.1237
734394,9.485046
734395,29.597183
734404,29.079966
734406,29.530289
734407,0.57746196
734408,5.2814183
734417,4.470084
734419,4.1196117
734424,94.8908
734425,1.4770519
734427,3.6571975
734428,1.4365175
734433,2.1318283
734439,0.4112276
734444,20.682632
734445,91.595825
734448,0.21918897
734452,1.0164945
734454,41.675774
734457,18.444252
734458,1.8780155
734464,0.19703014
734468,5.0475826
734470,5.6481647
734474,39.38765
734476,35.90541
734479,0.25766665
734493,6.2212477
734496,51.102142
734499,2.1137645
734503,0.56805074
734506,5.153333
734507,2.7837317
734509,0.9510558
734515,144.0168
734516,7.092272
734520,9.377875
734521,2.494856
734524,2.0654974
734526,3.9673247
734527,127.48872
734533,3.0309482
734534,15.192606
734538,3.2771015
734539,1.5966119
734545,23.80723
734561,3.1584952
734563,1.8858238
734566,1.7863387
734570,0.7853204
734576,6.4765
734580,0.8902212
734581,3.2380626
734584,40.060326
734586,163.00586
734587,114.091835
734591,26.134346
734592,51.965244
734593,25.396074
734597,9.997237
734599,7.6600623
734600,5.6844416
734606,2.7185662
734619,0.41007698
734622,233.63379
734631,20.098612
734633,34.98441
734634,5.807271
734637,100.34062
734638,11.770563
734644,92.07324
734646,129.08789
734652,102.01581
734653,1674.0116
734656,1.2733666
734670,2.8803916
734671,3.6694949
734673,618.536
734674,0.4762374
734675,1.5973685
734678,1.4593258
734680,17.282457
734682,537.57104
734689,30.00059
734700,0.46845517
734701,1.5221746
734703,66.897224
734710,96.87794
734711,12.061616
734716,0.24448496
734720,41.6802
734727,20.050184
734732,47.062813
734734,14.1875305
734735,4.4551764
734737,0.63680166
734740,365.4573
734747,10.706771
734752,89.03134
734755,1.9986278
734758,103.17725
734766,28.309923
734768,26.094248
734775,379.17435
734779,0.47311243
734781,11.003955
734791,0.21600334
734793,20.93579
734796,16.841793
734802,11.702982
734806,12.4898405
734809,16.78658
734811,48.36779
734813,533.75226
734815,4.554616
734816,0.18625666
734817,1.2055343
734824,0.2284103
734827,35.77275
734828,5.584169
734829,0.6944356
734830,4.5449696
734833,1.6436309
734835,0.7711927
734841,50.43214
734842,0.7546894
734843,1.0487849
734855,48.695366
734863,3.672205
734867,13.379882
734868,41.8992
734869,18.076979
734870,12.556092
734873,0.83383524
734875,6.7077208
734879,24.349295
734889,2.9547594
734894,5.4519405
734895,8.345601
734897,1.0927771
734899,2.9699237
734900,0.5712488
734901,6.974663
734907,92.66833
734910,0.5775014
734914,1.8896266
734918,0.26158175
734919,0.3243665
734927,298.13794
734931,40.240032
734932,5.1613884
734934,4.4158673
734936,20.004784
734939,87.01696
734941,17.076359
734943,0.32566416
734944,2.7505019
734946,6.327436
734960,21.494278
734961,2.0643091
734968,0.46821725
734977,0.5452379
734979,17.72003
734980,3.5187297
734982,3.088337
734985,31.892742
734988,20.51281
735000,5.744485
735006,2.1383765
735009,0.22429255
735013,30.58246
735014,2.9097812
735018,2.6063933
735024,311.85278
735027,20.341051
735028,41.51569
735030,0.1716331
735032,0.24102731
735034,132.47495
735041,53.969067
735043,2.0754156
735047,1.6827166
735051,3.8820477
735053,667.4493
735055,997.9616
735056,11.883327
735059,18.818161
735060,1.2549325
735062,248.74266
735074,10.015842
735078,0.27373883
735086,32.442516
735087,3.5347464
735093,5.659025
735097,7.0702972
735101,0.5460477
735103,21.258184
735108,0.60678434
735110,2.3903704
735114,80.65484
735116,1.5724913
735118,33.162754
735122,53.455692
735126,0.2345255
735131,3.355871
735136,6.6440344
735138,0.40369824
735139,0.43935394
735140,2060.6616
735142,1.0443876
735145,44.329494
735146,5.977764
735147,0.23292284
735148,4.2296004
735153,2.9031327
735166,0.5226168
735170,1.6933887
735171,5.3371916
735175,14.153228
735176,8.212852
735181,48.66766
735183,4.3213377
735184,641.75555
735189,148.98842
735191,46.03005
735199,149.94885
735201,0.20087785
735202,1073.7949
735207,0.43739423
735208,19.778471
735217,2.7940385
735219,22.129944
735224,48.64403
735228,149.33635
735235,5.4817815
735240,0.4584716
735241,3.6651719
735249,1.6593224
735252,103.3058
735253,7.56895
735257,1.0371563
735261,10.006344
735277,61.407894
735278,5.1542773
735282,29.415462
735287,26.803196
735290,0.16180798
735292,3.8789985
735298,45.762287
735299,0.920298
735308,18.814442
735316,11.681194
735318,11.620704
735321,73.6626
735325,14.214226
735336,49.33415
735340,0.60436076
735354,27.448675
735356,36.094364
735357,27.393147
735359,1.1622535
735363,0.7605285
735367,28.435514
735383,5.7555614
735398,29.853964
735404,3.9107537
735406,0.387301
735413,84.62525
735414,23.438578
735419,0.41618904
735422,85.0401
735425,6.4001613
735427,28.176483
735432,8.458659
735434,0.48399085
735435,3.4580467
735437,0.709635
735440,1.4729067
735442,46.71425
735443,0.83418095
735449,5.9704967
735451,14.3450985
735453,1.9405509
735455,0.39187002
735464,11.893636
735465,2.6016006
735471,2.4298165
735474,0.32133344
735478,68.95975
735480,83.31693
735485,15.485511
735487,0.48329094
735493,7.9576464
735497,0.241789
735503,8.595401
735508,0.23061156
735510,113.533035
735511,49.453266
735513,62.494076
735518,1.9648341
735524,1.1267595
735530,5.183496
735531,2.7942429
735536,19.023127
735538,568.75275
735539,51.224407
735553,90.151955
735554,3.448133
735555,23.52459
735556,54.322426
735558,0.33096826
735562,3.7786956
735571,46.045635
735580,3.9741225
735582,4.2534575
735587,55.31933
735588,1.0118524
735591,18.855396
735592,82.50219
735594,4.549169
735595,24.587753
735613,1.3989894
735616,2.2500277
735621,9.4242325
735631,0.18330276
735636,4.305769
735638,34.324898
735646,5.4955535
735653,0.8551308
735663,5.5645437
735667,0.35283545
735669,0.55033994
735672,37.060722
735675,3.0376835
735681,82.04432
735684,0.7708459
735686,50.36664
735687,12.221797
735689,2.2954106
735691,0.41422287
735694,1.2550437
735695,134.70235
735696,0.41585678
735703,23.984486
735705,2.1684098
735706,1.1213981
735710,3.7445505
735712,0.38228235
735719,37.345646
735721,3.2650158
735723,41.233185
735730,0.11096588
735733,2.2545874
735737,0.20948566
735744,8.634855
735745,13.831319
735747,7.0508566
735748,7.983399
735749,16.953176
735751,0.63540095
735753,2.9377868
735758,250.34952
735763,7.0695777
735764,1.7958909
735766,33.009094
735775,117.943474
735781,2.5328157
735786,4.9172673
735787,43.812588
735792,34.461594
735794,25.878624
735796,15.415576
735797,4.7025747
735801,0.3358413
735802,110.978035
735803,6.6455383
735804,0.7486656
735812,38.056087
735817,1.7755945
735818,2.4564314
735820,14.4377
735823,1.4427927
735827,40.733303
735831,1.159889
735836,0.4416289
735841,3.967563
735846,3.9332614
735850,383.37537
735856,5.700347
735857,21.413538
735858,20.533731
735876,16.93095
735878,2.5389237
735879,0.8340093
735881,0.2657705
735892,2.2696352
735895,4.258441
735898,0.5614896
735899,7.9691777
735901,1.3470762
735903,1.2477934
735913,0.5219648
735926,13.606426
735928,4.8245735
735933,3.7919416
735934,46.041912
735938,87.64889
735939,6.829322
735942,0.59061456
735949,27.686037
735952,8.513456
735960,31.887348
735965,2.1673045
735966,18.222288
735970,1.5271184
735977,3.1748655
735978,37.29582
735983,92.722786
735986,10.286438
735987,25.3699
735989,0.9274204
735993,0.26178607
736002,3.2557201
736009,3.2647576
736014,43.895798
736016,166.39098
736018,21.157288
736019,2.9650304
736026,0.39631152
736028,39.640278
736029,1.7688627
736030,59.806374
736033,0.3518464
736035,1.2107251
736041,6.4922886
736051,0.5220709
736058,2.9611669
736065,2.2617548
736073,22.50253
736074,8.270372
736075,1.2863188
736080,443.77097
736083,46.57799
736084,3.508842
736085,3.8125432
736086,102.965256
736089,27.214973
736093,0.17086333
736094,0.31321725
736095,4.8873806
736103,4.5432506
736104,0.8684105
736106,12.502666
736109,132.90167
736110,6.8462834
736114,2.1305826
736117,0.24515319
736122,0.28369358
736125,1.3484414
736128,0.99604595
736129,0.26806283
736132,0.6828036
736134,12.997264
736140,3.9681427
736143,72.90113
736152,45.76068
736158,18.388294
736160,17.30444
736163,2.0534046
736168,4.140774
736169,0.31014574
736171,4.672878
736173,2.79929
736180,8.383315
736186,59.09306
736187,26.844782
736188,38.51348
736189,41.966965
736190,204.25931
736192,2.13598
736195,36.03063
736196,18.49264
736202,14.887502
736203,6.8774815
736205,3.8245258
736209,10.97576
736210,2.1376634
736216,1.3700591
736219,1.4182576
736222,2.61212
736224,43.712566
736226,3.1455164
736229,12.013672
736230,15.224666
736236,53.282616
736237,1.2692015
736240,52.660336
736244,0.69120073
736245,8.172579
736246,24.706753
736254,13.176735
736255,125.843094
736258,9.256673
736260,0.3999283
736264,12.540855
736270,4.304813
736273,639.3825
736274,29.217249
736276,12.776906
736283,3.2400172
736288,44.30834
736290,163.75677
736296,9.97367
736301,25.744677
736302,15.137805
736305,2.6748047
736310,4.1764503
736312,49.450172
736314,287.45026
736320,18.921644
736322,3.276913
736323,0.2656104
736330,8.370585
736339,2.668244
736340,9.341253
736342,3.8002563
736348,131.91109
736354,163.70901
736358,2.8931508
736359,8.628155
736361,2.7311275
736362,2.097717
736368,2.4287999
736370,54.12146
736379,62.253986
736380,0.49168992
736382,5.4874015
736383,1.6127391
736388,56.433197
736390,0.20713493
736400,6.544589
736410,3.8779023
736415,324.23587
736420,9.706488
736421,0.21557602
736423,40.0572
736427,0.4813124
736430,0.35363367
736431,17.068306
736437,36.40093
736440,1.6305867
736441,215.61186
736454,19.508076
736457,0.11793813
736459,170.37558
736461,1.4224901
736464,1.1410308
736465,4.3653316
736468,127.28584
736481,5.251856
736487,46.307526
736488,13.49122
736492,78.01389
736494,14.621664
736500,15.77977
736505,5.021041
736506,34.675163
736508,2.2601452
736510,10.145813
736512,1.1433853
736518,111.49899
736523,107.18551
736537,2.8526776
736539,0.21445276
736548,0.20004478
736549,15.608301
736550,4.591058
736551,11.183615
736558,138.48602
736559,176.59697
736561,56.85335
736562,3.1209483
736565,49.15297
736566,5.696249
736575,2.9847922
736576,0.32022542
736580,1.7834347
736582,10.234883
736583,2.901287
736584,23.305113
736586,10.104694
736588,27.798737
736589,1.4844637
736591,13.549172
736598,33.60401
736600,9.547048
736601,5.8535843
736614,5.0875936
736617,12.893231
736623,1.7104175
736630,0.2098226
736631,0.9561621
736638,11.9337845
736641,5.284612
736642,56.016308
736646,20.347782
736650,3.5577524
736651,0.3470576
736655,0.16084139
736657,0.73093015
736660,44.794647
736664,11.868784
736666,37.53595
736669,3.8894777
736670,67.43804
736675,0.22793962
736680,28.959417
736683,24.957891
736687,62.111633
736688,4.822259
736691,3.7434235
736693,50.706787
736707,43.464405
736708,52.87037
736710,40.175613
736711,13.867044
736714,1.5857617
736725,16.883547
736728,1.2528645
736730,465.75162
736731,1.2456928
736732,227.9428
736733,16.327782
736743,42.428143
736746,13.419524
736756,4.595203
736757,1.6908301
736758,3.2827342
736759,5.0960937
736763,22.588964
736764,20.7156
736765,2.358876
736769,3.9900146
736774,1.2974811
736782,818.6489
736785,1.6970456
736791,3.5280385
736803,339.4947
736804,32.182148
736806,3.4722865
736811,1.2653657
736813,0.2835859
736814,1.2220207
736816,160.10004
736817,9.46489
736818,34.683475
736819,0.87514234
736821,3.49541
736822,246.86592
736825,107.07099
736828,9.404058
736829,3.9727538
736832,2.673671
736836,0.9432716
736839,76.50403
736840,2.7122626
736841,16.264997
736842,1.3615133
736846,1.3973658
736848,6.2835116
736851,13.426395
736852,3.8792794
736856,110.833
736857,16.982542
736859,1.9876598
736860,32.851746
736866,0.8085663
736867,16.169949
736869,1.8079348
736872,44.988728
736873,25.356394
736874,0.421069
736883,1.8435807
736885,10.888776
736888,2.304404
736891,1.0419624
736893,1.4855446
736895,13.746253
736896,2.110175
736897,9.898245
736898,0.49038213
736901,4.4025755
736903,1.1567687
736907,0.480736
736914,0.29467395
736924,81.194244
736925,6.769929
736927,1.5631757
736931,1.335367
736934,184.53786
736935,0.92147636
736938,3.3654332
736940,0.20536251
736942,3.7823064
736947,0.5501969
736950,13.362709
736958,94.46218
736960,3.8866398
736963,37.763195
736969,2.8096595
736971,19.407326
736973,1.0670161
736975,0.59784
736976,85.39172
736982,3.2915096
736985,4.0972757
736987,30.430565
736991,17.146095
736992,5.0679955
736993,12.145724
736994,16.759134
736997,315.3633
736999,1.669638
737001,228.54445
737004,40.14578
737005,1.7316009
737013,49.90409
737014,3.5998645
737019,7.1966686
737020,0.39163232
737022,4.9262633
737023,184.06285
737028,139.06743
737036,20.722345
737044,2.900397
737048,48.007168
737049,2.2805586
737057,0.30049115
737059,27.336765
737060,0.8195552
737062,9.429776
737065,23.495056
737072,2.4900038
737076,3.430627
737079,69.81516
737084,1.5673252
737085,51.348133
737097,9.097786
737100,18.395802
737103,32.455215
737106,3.4040723
737108,0.7711014
737116,13.398647
737117,0.82257724
737118,20.937965
