user_id,predict
730563,13.833328
730565,3.2745192
730569,69.10194
730571,12.273001
730574,0.7420319
730584,2.440254
730585,20.090261
730592,14.982017
730593,72.45541
730599,6.93493
730600,25.629246
730601,1.1275691
730609,3.5163198
730610,9.981145
730620,30.06524
730621,4.2251334
730623,5.964585
730624,0.9583248
730626,232.47821
730633,16.719881
730637,11.3524275
730638,34.16063
730643,10.26114
730650,14.24541
730654,20.017517
730656,45.652786
730657,4.986747
730660,0.6468317
730663,81.513504
730668,87.273094
730671,14.942198
730674,11.356996
730684,8.978202
730691,15.493889
730694,54.652973
730695,1.1902215
730696,65.39264
730697,1.1838385
730706,42.973827
730709,32.215122
730712,1.0166388
730719,0.96928525
730722,14.583728
730723,8.1853285
730731,10.819395
730733,60.465405
730736,2.2740219
730740,1.2106965
730742,21.234459
730745,1.6240727
730747,45.37887
730749,12.655719
730752,9.326163
730762,13.161037
730769,6.341612
730770,2.3338356
730775,0.7431011
730779,1.594044
730784,105.91333
730788,4.7945004
730789,2.1425188
730794,19.360573
730796,27.433487
730798,0.9273624
730801,13.765391
730810,3.4770951
730811,2.0685952
730813,1.4993353
730815,18.59119
730819,14.630754
730820,0.7045807
730821,51.383965
730822,5.415234
730823,30.014725
730834,26.218279
730844,2.80941
730846,50.820168
730850,1.5568074
730853,0.71823305
730856,3.6236842
730862,1.5692207
730869,386.9968
730871,4.77388
730878,23.078602
730879,76.56584
730882,7.405057
730885,30.094791
730891,47.994095
730899,0.7029178
730900,4.3129435
730903,1.1101413
730905,27.02055
730906,19.957672
730907,1.4951572
730910,32.094284
730915,15.004338
730917,120.21865
730919,0.77692693
730922,0.70428914
730925,3.8598535
730926,4.298351
730928,33.726646
730934,0.6679202
730936,2.5119505
730937,390.92828
730938,2.1011899
730939,70.76004
730947,1.2325754
730953,15.697913
730957,23.125187
730958,4.7597733
730965,7.532462
730968,5.697925
730972,7.2961836
730973,9.155797
730974,10.313077
730976,1.8500807
730978,26.156487
730983,13.7170515
730986,17.179546
730989,76.37807
730998,16.906021
731012,1.4867152
731013,17.330603
731015,0.7842521
731018,49.171124
731034,3.6492138
731040,1.0875543
731042,43.766712
731043,432.33093
731046,3.164446
731050,0.87418586
731053,76.848335
731062,6.1111794
731075,63.660522
731090,9.306427
731091,11.644283
731093,11.929921
731096,142.55992
731098,1.3022035
731104,0.95168763
731105,53.675503
731111,43.11442
731112,5.6311474
731118,52.19646
731123,2.0389402
731128,3.1283584
731129,18.14198
731132,5.817934
731138,1.1173073
731144,12.292008
731145,147.8244
731149,3.007506
731153,12.037379
731156,1.9697545
731161,2.736214
731165,3.7208815
731166,3.1735747
731170,0.69332755
731177,13.767496
731178,132.16458
731186,1.0372375
731190,46.242584
731192,2.9084935
731195,5.277683
731198,24.794928
731207,1.2490889
731210,7.428509
731213,1.1797321
731215,26.640684
731217,1.6268973
731225,8.037976
731228,68.31827
731231,1.8821576
731232,0.95318234
731233,5.4860516
731234,20.185946
731238,0.8413526
731239,1.7887069
731240,7.3617897
731245,1.0843631
731247,13.198732
731248,3.5632308
731250,2.990785
731251,298.01016
731252,24.222795
731253,2.5099592
731255,5.754543
731257,41.94735
731258,0.97343415
731260,7.4472227
731266,3.8106835
731273,2.7250106
731274,0.9213214
731281,32.434227
731283,16.032566
731286,0.99113697
731287,23.520573
731288,2.8401518
731299,473.9359
731303,54.162743
731319,3.479677
731328,0.58752817
731334,48.43886
731335,22.851637
731336,24.318586
731339,3.024462
731342,0.5745729
731343,93.24398
731352,1.2314914
731355,2.4503274
731358,0.8870537
731361,2.1848187
731365,0.5021673
731367,99.00821
731368,7.522616
731373,0.76791054
731378,166.00502
731397,27.915382
731400,7.6887765
731405,118.06287
731406,5.12841
731407,13.767222
731410,194.29204
731413,5.3669744
731414,10.830475
731418,1.4569868
731420,1.5243571
731423,65.86064
731426,38.098618
731438,17.743427
731439,1.278857
731444,70.267876
731445,3.8056567
731446,1.5450902
731447,28.923452
731457,92.83673
731459,1.7726959
731461,6.1041293
731462,6.5010037
731467,1.2821255
731468,206.79532
731469,105.57592
731473,1.1443542
731480,0.9524076
731481,4.3196435
731483,10.818693
731490,22.734558
731495,4.7030163
731498,0.9077904
731499,3.5908897
731513,8.426836
731518,492.59506
731520,153.4759
731523,10.243469
731527,34.71828
731535,9.116401
731536,0.69413245
731541,2.764833
731545,35.66416
731547,1.4612021
731549,0.71019346
731550,3.0278172
731554,4.6051497
731555,8.475958
731571,87.728355
731576,0.87460315
731593,336.1539
731596,0.8865454
731598,18.05112
731601,111.19214
731606,458.03897
731608,1.2965114
731625,12.221901
731626,3.5898597
731627,1.5272522
731632,395.78067
731633,1.0938821
731634,1.9322884
731658,8.439316
731660,142.76537
731669,13.449152
731685,64.842804
731689,4.1195993
731690,2.184911
731691,0.6571939
731694,43.517345
731696,6.0300775
731700,7.3399286
731701,24.52006
731710,110.95679
731714,245.68399
731715,2.9689229
731719,78.90317
731722,157.03546
731723,1.0539392
731729,33.044044
731730,21.23049
731731,24.811335
731732,12.845245
731742,80.764984
731745,53.539318
731749,12.746435
731753,0.52792007
731767,2.7155454
731768,30.482533
731771,0.67695135
731772,138.30609
731777,1.370967
731785,7.750149
731793,25.59969
731797,39.64579
731800,1.1623874
731808,50.260754
731818,30.087898
731823,2.4484015
731829,8.621617
731833,3.2705123
731834,19.28309
731838,16.144983
731839,31.956192
731840,1.1834782
731841,3.476672
731843,4.402353
731844,1.3449277
731858,7.0091224
731859,2.0710096
731860,168.41606
731861,1.5125121
731864,0.97116643
731867,83.22552
731870,9.162855
731874,11.012894
731876,3.3976562
731880,3.8437636
731881,41.104675
731887,1.8476236
731890,2.5596378
731891,32.6355
731892,7.75604
731903,4.0761943
731908,2.9653127
731916,1.1474172
731927,4.049487
731934,0.7851044
731940,0.89102274
731943,3.2212436
731947,11.480633
731950,0.578282
731960,25.0352
731964,9.829358
731966,0.9868067
731979,1.4756316
731984,63.84476
731993,0.54628474
731997,28.508556
731999,19.89447
732000,1.5576361
732001,1.7402172
732003,3.5387902
732005,26.747808
732008,1.3067042
732009,15.326557
732014,0.6830966
732016,108.43968
732017,233.94066
732018,3.9743955
732019,6.0703416
732022,1.2075498
732025,5.152519
732031,16.854372
732034,23.566648
732035,22.882608
732043,16.807909
732048,106.98487
732054,15.16688
732068,3.0297358
732072,5.1891494
732073,16.46786
732079,17.932226
732086,129.6716
732089,3.9853208
732090,16.490337
732096,2.9566295
732097,20.175705
732102,450.5694
732104,5.140349
732106,26.874685
732107,276.42834
732110,8.055285
732111,1.6469332
732113,1.6329591
732117,12.308266
732118,97.924835
732124,0.84450406
732127,41.13853
732133,31.538548
732138,36.78203
732151,119.03595
732154,1.1540014
732156,16.911428
732157,5.2600994
732159,2.7653918
732163,6.7827883
732165,1.2771553
732167,1.9183606
732168,2.9281847
732185,57.941742
732187,4.193232
732195,2.379446
732198,127.94629
732200,4.8523884
732205,2.5243936
732213,57.714302
732215,57.284336
732217,5.234433
732218,79.299095
732222,2.9126883
732235,1.8410927
732236,24.944695
732237,0.6454191
732238,2.3971546
732240,131.68091
732243,0.64290774
732244,4.441451
732245,6.604707
732246,2.1707964
732247,2.102605
732249,5.576756
732252,0.8667419
732253,22.817848
732254,2.4344242
732255,16.12358
732258,15.988322
732259,79.53189
732264,77.373024
732265,3.7739298
732269,1.9075716
732270,2.2438796
732271,7.4054556
732272,18.442642
732277,85.83699
732279,7.322723
732281,2.1170428
732283,6.908185
732288,2.6141107
732290,0.6265988
732291,24.78226
732292,25.231829
732293,2.0910687
732294,1.3079351
732298,6.071602
732300,2.6641169
732302,1.4625388
732308,10.016241
732312,1.4688828
732314,41.4301
732320,21.87226
732325,181.82745
732326,36.463257
732333,0.89787006
732335,34.517456
732337,1.8440964
732338,2.2328162
732342,127.70033
732345,8.433962
732349,0.8818817
732350,0.8512407
732357,1.627616
732364,2.966344
732365,36.188354
732366,23.084854
732367,0.79637325
732368,6.2656646
732373,1.3902838
732374,199.66086
732377,17.46681
732380,1.5813397
732382,8.27932
732392,12.968747
732399,242.11441
732401,12.770224
732402,2.0461333
732405,90.54009
732408,19.101212
732411,15.393525
732419,27.890457
732423,1.3319024
732426,31.89995
732429,247.37608
732430,64.47905
732433,10.995501
732437,75.54153
732438,52.347717
732439,1.4317058
732440,1.3434417
732442,11.677664
732447,5.4480276
732449,233.33368
732454,0.8718285
732473,24.361706
732474,19.051264
732476,338.9517
732481,63.57403
732484,77.952614
732489,19.201923
732490,53.153404
732493,10.65119
732495,29.155283
732496,1.5618908
732508,156.48091
732511,53.969643
732517,11.821844
732519,7.4006352
732521,0.5673742
732522,5.023541
732526,0.8379622
732531,1.0414009
732538,118.62842
732539,2.7597303
732544,9.327662
732545,1.6635231
732547,0.8963476
732549,21.160109
732554,9.969205
732562,5.3016243
732563,45.15494
732565,0.8265675
732583,84.30896
732586,167.82446
732587,1.2096652
732591,1.2169127
732592,1.7879171
732595,0.7108276
732596,1.7084827
732604,0.70163625
732605,43.008522
732607,1.6105818
732608,386.33966
732613,7.321201
732615,47.93941
732618,1.5430372
732619,0.7458093
732622,15.67691
732623,3.4863641
732626,41.17587
732627,9.76848
732629,306.43448
732633,3.0994396
732642,20.185764
732646,19.185871
732649,134.92168
732659,36.620808
732662,1.0355347
732665,5.424656
732669,7.1322126
732670,4.333792
732672,58.24197
732678,23.425535
732686,52.58064
732690,16.729664
732691,17.017931
732695,70.90925
732698,2.058988
732708,48.263897
732712,10.548924
732714,17.503046
732717,5.2568974
732722,2.0447803
732738,0.75937855
732740,258.0484
732744,83.58529
732746,3.2604241
732748,47.998077
732751,2.8559062
732755,0.88239807
732762,1.1537563
732763,82.37213
732766,36.440853
732770,0.57905966
732772,27.065481
732773,7.564765
732778,44.989845
732780,4.038322
732787,1.818168
732789,1.1752138
732799,16.36339
732800,42.970776
732802,12.480677
732803,3.2827785
732807,26.784986
732808,83.29237
732812,0.81822264
732813,4.409364
732823,15.118555
732825,23.53156
732829,12.343409
732844,1.7748528
732846,18.61469
732847,12.011462
732853,4.535036
732859,2.9516947
732860,39.304153
732867,1.6554663
732869,4.067477
732870,3.4083993
732886,8.58016
732887,4.7436137
732892,190.03847
732893,14.22578
732898,27.248264
732900,0.7216211
732901,17.75542
732904,1.4153303
732911,1.1686352
732913,73.91244
732916,5.5406604
732918,62.178085
732919,2.95921
732922,48.327057
732924,44.98625
732927,1.1466491
732928,0.93088377
732931,56.97348
732932,1.7020909
732934,19.953989
732937,9.461666
732941,12.305078
732950,3.2434065
732954,1.1119541
732955,6.088433
732957,54.390106
732966,47.31241
732971,1.1207976
732974,0.8841918
732975,2.8650088
732978,2.2749662
732984,36.33735
732989,64.222466
732991,30.515532
732996,117.46846
732997,0.7620457
732998,1.2734168
732999,1.0385288
733000,0.9778636
733002,0.7383827
733003,3.085351
733007,276.5154
733012,27.079
733013,3.0108163
733019,1.2984136
733023,83.1842
733024,0.5165409
733026,5.2472568
733027,333.21698
733029,0.69779223
733031,13.196034
733033,1.1881565
733034,1.9037118
733037,2.754377
733045,0.7661506
733057,8.817781
733060,4.989011
733067,75.7579
733072,13.334916
733078,0.5835374
733081,79.82997
733082,0.8690468
733092,1.3158774
733093,14.489514
733094,2.1791203
733096,21.037537
733100,276.04233
733102,2.592371
733104,110.73146
733110,1.793357
733111,8.61298
733119,3.8767753
733121,61.13842
733123,14.42817
733125,1.3248065
733127,29.442957
733128,1.7797157
733131,1.9826084
733136,82.11294
733139,9.384297
733142,0.9992195
733143,0.7372129
733145,1.8768239
733153,4.754973
733154,17.030535
733156,29.455915
733157,0.9064009
733167,2.7482357
733174,18.930656
733177,1.17904
733183,1.5105662
733184,23.49262
733186,4.7516565
733188,47.953625
733192,43.103233
733193,0.9131658
733200,1.019779
733201,0.9618367
733205,27.385485
733206,5.617158
733207,27.822098
733208,112.29556
733210,4.6471014
733219,11.720505
733221,1.0356102
733223,2.8388734
733233,56.916313
733237,3.396916
733248,2.2964022
733249,2.6687849
733250,9.330076
733253,14.708608
733258,2.0048938
733260,104.83532
733263,22.271877
733268,1.0243721
733269,36.486843
733270,0.77727467
733272,0.6350227
733281,14.015307
733287,2.2352936
733294,3.5248096
733297,1.1040901
733300,32.812954
733301,97.60911
733307,1.6553147
733315,8.309104
733316,3.847967
733318,39.101048
733319,8.029097
733326,22.60599
733335,0.65142643
733336,12.281434
733339,2.0929945
733340,12.853867
733342,7.5198145
733343,127.48211
733347,26.174824
733348,49.80335
733356,13.764039
733358,229.43341
733360,3.38109
733362,1.3131151
733366,3.32866
733374,1.7562566
733378,0.5911576
733379,19.229069
733380,15.664816
733383,2.3019416
733384,3.2101853
733386,1.2340565
733389,224.96597
733394,8.0737505
733399,76.55301
733405,27.693268
733407,2.9028263
733413,11.835002
733418,32.964012
733419,1.2437338
733420,8.765673
733429,25.167328
733439,7.648961
733441,12.386674
733442,345.93497
733444,2.4125712
733447,63.9575
733451,26.874361
733454,2.052593
733456,112.79655
733458,29.313639
733460,59.45793
733470,5.0757766
733483,0.6402682
733484,16.90364
733485,109.19005
733489,24.15645
733493,24.09347
733497,5.863517
733499,5.0119896
733504,5.4171395
733505,10.536868
733508,25.646114
733509,0.60596013
733513,1.0652214
733519,297.78497
733521,20.261292
733522,1.8853838
733523,8.474849
733524,4.3691635
733526,4.8284264
733529,4.964708
733535,2.9594185
733538,20.261946
733540,94.545105
733542,216.67212
733543,8.7976465
733546,1.096475
733549,43.18157
733557,45.388935
733564,0.99768984
733567,46.886257
733568,0.7692585
733570,1.0923207
733572,9.755735
733573,104.56341
733583,1.5121356
733589,17.068512
733595,0.91972727
733598,1.9278102
733606,26.27834
733607,1.0649188
733608,178.27406
733620,8.806255
733623,99.63986
733625,1.6800383
733627,21.337694
733628,160.89368
733629,11.919284
733631,28.201355
733644,269.5342
733645,26.204655
733646,43.594627
733648,105.514244
733655,13.925036
733657,8.367232
733668,64.93775
733673,1033.9429
733679,68.09252
733682,31.057089
733686,3.1962729
733691,102.45673
733692,212.19484
733694,4.088361
733699,6.293897
733700,146.53133
733701,1.0879211
733702,27.547153
733715,24.684305
733716,3.4868364
733725,22.543756
733726,5.8284273
733733,2.8942695
733735,36.35327
733736,75.24137
733739,160.60075
733741,6.6332965
733745,30.043562
733748,24.34278
733750,516.05237
733756,184.85185
733760,149.74228
733766,1.3416963
733768,154.3791
733770,74.763466
733771,84.98941
733775,43.48072
733777,65.76233
733778,4.052505
733784,1.5848191
733786,2.8947747
733788,6.44326
733793,4.5174274
733794,30.50931
733797,12.228942
733798,53.662155
733800,101.59653
733803,1.85175
733822,23.493683
733835,0.7998096
733843,2.5255718
733847,6.207186
733848,44.065884
733849,13.814034
733850,18.763195
733851,4.7667727
733852,94.07259
733854,1.0736364
733856,1.1290946
733860,30.731178
733861,3.0734613
733863,48.564342
733865,175.23372
733867,1.0587113
733869,1.8282168
733871,23.827662
733875,6.5922103
733878,4.4782953
733882,5.508831
733883,11.479305
733884,0.8672069
733888,3.873895
733889,3.5145714
733890,0.64916146
733896,0.90766805
733898,16.660765
733900,1.164857
733902,131.45915
733907,28.893475
733929,26.761333
733930,82.23271
733932,1.150798
733934,1.197786
733935,77.00176
733936,12.654042
733941,31.648497
733944,0.5121889
733948,1.9134324
733949,74.11926
733961,1.1726398
733968,41.159954
733969,43.124207
733970,3.308451
733971,126.98419
733981,1.2814105
733982,2.6760604
733987,1.933383
733989,1.6236119
733990,120.34994
733993,1.0472542
733996,9.283333
733999,3.9476476
734001,4.879158
734007,20.871336
734008,1.4433749
734009,55.61373
734010,0.73169285
734013,1.581718
734014,249.78505
734016,25.229301
734025,0.8610592
734028,26.7934
734037,1.6085961
734042,1.3427769
734044,14.517008
734046,0.95495236
734051,14.06411
734053,0.96615374
734054,31.870893
734055,3.4769206
734057,93.14796
734073,4.9841957
734077,4.19336
734078,19.935812
734083,7.5114536
734084,0.8110235
734085,10.971464
734086,114.930595
734087,0.76592594
734089,0.96163857
734091,0.9050752
734096,1.140152
734109,3.4333436
734110,1.394359
734111,2.492077
734113,1.9581574
734114,7.077554
734119,0.9242481
734126,6.1763387
734127,0.50229514
734130,27.554983
734132,14.818711
734135,39.686966
734137,4.2461243
734140,21.91692
734143,0.8321642
734149,1.041248
734155,27.140362
734156,54.14052
734157,0.9621562
734166,1.2960427
734169,23.567856
734178,0.9509344
734179,14.90412
734181,9.378217
734184,8.99417
734191,18.984814
734195,4.6360364
734204,8.302363
734205,1.0817809
734206,1.0028453
734211,37.620567
734213,30.118078
734221,0.87419224
734223,18.291542
734226,2.0721228
734227,10.72835
734231,6.6797214
734236,1.9120889
734237,6.813022
734238,2.5013123
734244,0.8134591
734247,27.323202
734255,15.267028
734260,1.021572
734263,0.59896314
734267,351.53552
734273,49.874405
734275,22.725195
734285,13.19984
734287,236.76459
734297,2.2969337
734300,306.8191
734307,4.6441045
734310,36.811577
734315,11.176663
734317,0.70520854
734322,8.140529
734324,0.75705665
734328,5.274545
734332,2.3726652
734334,7.77998
734335,6.293007
734336,1.7205559
734339,1.2363423
734346,1.4110142
734350,2.1574697
734353,1.3277441
734354,41.27717
734356,135.43681
734362,1.1728911
734363,3.3768303
734369,12.466755
734374,4.2599344
734376,4.6994505
734377,19.39081
734378,0.82893175
734384,5.6808057
734385,0.7647227
734386,71.45334
734394,12.632099
734395,29.997766
734404,60.59676
734406,51.951813
734407,1.2059677
734408,3.9626982
734417,6.3185344
734419,6.256339
734424,42.562664
734425,0.9379603
734427,3.5305605
734428,1.7964015
734433,2.9267454
734439,1.4290787
734444,11.63287
734445,94.957535
734448,0.4885231
734452,1.0741298
734454,13.346028
734457,28.735939
734458,5.413177
734464,0.4871365
734468,11.372759
734470,6.453905
734474,41.654278
734476,17.508747
734479,0.9149808
734493,5.019696
734496,44.841206
734499,5.7373238
734503,1.1104593
734506,10.607374
734507,5.096694
734509,2.0111237
734515,160.13177
734516,12.299001
734520,12.392363
734521,10.891423
734524,1.6647874
734526,6.5948534
734527,127.85422
734533,1.6152081
734534,8.636091
734538,2.7491822
734539,4.076551
734545,18.921438
734561,7.161864
734563,2.886313
734566,1.7966696
734570,0.7204762
734576,7.986726
734580,2.525198
734581,2.3556051
734584,19.82458
734586,137.44774
734587,96.91925
734591,10.854192
734592,75.343376
734593,26.711948
734597,12.805884
734599,21.224825
734600,10.470503
734606,4.267993
734619,1.2274365
734622,142.57553
734631,23.964788
734633,50.02564
734634,5.312582
734637,74.108765
734638,18.264387
734644,93.70131
734646,93.78968
734652,48.21567
734653,1492.9193
734656,0.94550055
734670,1.1220322
734671,1.9034945
734673,556.91034
734674,2.190441
734675,0.59960747
734678,1.9202976
734680,27.787039
734682,540.97705
734689,18.956875
734700,0.7841218
734701,2.3325903
734703,120.44579
734710,57.203823
734711,19.537046
734716,1.1326054
734720,33.18719
734727,10.645072
734732,57.36321
734734,14.067253
734735,10.386385
734737,0.8394338
734740,276.2518
734747,36.19709
734752,80.88708
734755,1.4011692
734758,119.979935
734766,26.835655
734768,38.67975
734775,234.2329
734779,1.5705483
734781,3.9578052
734791,1.3657022
734793,45.74587
734796,10.79779
734802,13.3843155
734806,21.037468
734809,21.783033
734811,88.87268
734813,438.27658
734815,12.975689
734816,1.0545338
734817,0.6969114
734824,0.5298516
734827,35.212368
734828,4.0121136
734829,0.7088863
734830,6.5819845
734833,2.949513
734835,0.7740897
734841,51.648342
734842,1.1195117
734843,2.184111
734855,44.658176
734863,7.881288
734867,11.952441
734868,52.209297
734869,18.012085
734870,16.79303
734873,0.94368243
734875,9.984208
734879,33.14033
734889,2.1964831
734894,5.664427
734895,15.22956
734897,0.5732841
734899,3.3877685
734900,1.1375839
734901,10.34006
734907,120.13557
734910,0.5570091
734914,2.160841
734918,0.52599776
734919,0.9960199
734927,277.87057
734931,54.44909
734932,6.479078
734934,4.1296525
734936,10.611147
734939,49.717834
734941,31.000252
734943,0.91470623
734944,6.085323
734946,13.757451
734960,30.195215
734961,3.3822181
734968,0.99590755
734977,2.305866
734979,29.502083
734980,9.449073
734982,4.9300714
734985,24.227907
734988,13.337142
735000,4.8970895
735006,2.9870045
735009,0.61158365
735013,29.289986
735014,2.720844
735018,0.8112788
735024,262.19482
735027,7.324515
735028,31.946129
735030,0.8019086
735032,0.92897254
735034,79.88808
735041,66.357315
735043,3.669816
735047,5.6261983
735051,4.5934243
735053,489.26932
735055,852.1072
735056,11.654999
735059,29.85348
735060,2.6364918
735062,258.00284
735074,6.80105
735078,0.74808574
735086,14.308881
735087,4.4584246
735093,10.260847
735097,11.232411
735101,0.8711757
735103,33.083027
735108,0.7307362
735110,9.947253
735114,98.81935
735116,1.1574185
735118,35.51791
735122,37.882004
735126,1.8220934
735131,9.740351
735136,13.629735
735138,0.8286824
735139,1.1118602
735140,1712.7084
735142,3.0142388
735145,28.832983
735146,2.116226
735147,0.85982454
735148,3.0732021
735153,0.7239412
735166,0.86746675
735170,1.6870455
735171,8.242669
735175,8.668145
735176,19.339565
735181,80.83625
735183,6.5285125
735184,501.74796
735189,106.00866
735191,61.969566
735199,148.81645
735201,0.5639925
735202,618.388
735207,1.4362984
735208,44.113487
735217,7.292557
735219,16.879364
735224,49.80686
735228,138.88513
735235,7.580615
735240,0.66236246
735241,4.438473
735249,6.9269524
735252,108.45027
735253,17.796242
735257,2.0859716
735261,16.791542
735277,67.90508
735278,8.73709
735282,22.530233
735287,17.52812
735290,0.72153264
735292,1.9387392
735298,46.27751
735299,1.030249
735308,40.64668
735316,14.519116
735318,22.284153
735321,73.80731
735325,16.518959
735336,87.47761
735340,1.4467857
735354,38.11832
735356,15.152605
735357,20.297718
735359,1.8289222
735363,1.816758
735367,37.545715
735383,10.496261
735398,34.523323
735404,3.6551032
735406,1.2413167
735413,70.0662
735414,13.282837
735419,1.0788995
735422,71.7322
735425,6.3924074
735427,28.489117
735432,13.286488
735434,0.998345
735435,6.383604
735437,0.93594766
735440,2.5448155
735442,48.022583
735443,1.1418235
735449,2.8680437
735451,24.350285
735453,4.412281
735455,0.9245538
735464,16.366734
735465,4.7324996
735471,1.4765538
735474,1.0528079
735478,106.55685
735480,80.68662
735485,22.412928
735487,1.3986936
735493,4.262114
735497,0.917664
735503,5.693376
735508,0.67314506
735510,56.997395
735511,109.11048
735513,17.605818
735518,2.8258522
735524,3.169005
735530,5.976
735531,3.2962577
735536,14.12595
735538,447.91794
735539,37.7462
735553,67.7096
735554,4.2464743
735555,31.771755
735556,58.086834
735558,1.0594145
735562,2.2819638
735571,58.12767
735580,2.253419
735582,5.1546435
735587,24.955572
735588,2.0625083
735591,10.791162
735592,63.8678
735594,7.122451
735595,15.920905
735613,2.0231905
735616,3.0552216
735621,3.9877546
735631,0.8751193
735636,6.0483384
735638,31.425434
735646,11.648511
735653,1.0013648
735663,4.5452504
735667,1.2162381
735669,0.69766694
735672,36.196182
735675,2.9586182
735681,54.15543
735684,0.9012234
735686,26.43946
735687,20.971653
735689,4.516979
735691,1.1456113
735694,1.5228326
735695,198.12285
735696,1.9083223
735703,37.47531
735705,1.9714167
735706,0.9524687
735710,5.621851
735712,1.086828
735719,39.072968
735721,1.2387859
735723,33.881126
735730,1.0416158
735733,2.4095259
735737,0.99480367
735744,11.259164
735745,13.02373
735747,15.926461
735748,11.548285
735749,12.6241
735751,0.88313776
735753,5.2656555
735758,201.97943
735763,3.1981041
735764,5.246385
735766,11.340665
735775,84.1862
735781,3.295248
735786,3.9313993
735787,57.04083
735792,36.826283
735794,39.08145
735796,42.16436
735797,1.0430266
735801,0.7417015
735802,57.651676
735803,2.6832168
735804,0.5443028
735812,38.190613
735817,2.3748477
735818,3.3669083
735820,10.713176
735823,0.7575146
735827,20.452879
735831,1.1528727
735836,0.84468395
735841,4.868385
735846,6.3615494
735850,286.68817
735856,4.336789
735857,26.0652
735858,14.988903
735876,7.7622614
735878,4.919702
735879,4.8251796
735881,0.5059908
735892,2.8631306
735895,2.9538972
735898,0.5468089
735899,12.646472
735901,0.7068438
735903,1.3898598
735913,1.0377719
735926,9.522975
735928,2.0314877
735933,3.2546234
735934,17.833775
735938,147.55774
735939,10.579186
735942,0.6286221
735949,45.464546
735952,15.626597
735960,61.43129
735965,4.855112
735966,17.291386
735970,2.7994273
735977,1.3275617
735978,65.25285
735983,35.168392
735986,14.925406
735987,63.139923
735989,0.96155256
735993,0.71505535
736002,9.159648
736009,5.127415
736014,35.822258
736016,205.56085
736018,15.910799
736019,4.914137
736026,1.346108
736028,53.183857
736029,1.5628233
736030,18.121088
736033,0.7814454
736035,1.6156191
736041,9.5816145
736051,1.1236167
736058,0.9234141
736065,4.3425894
736073,37.881744
736074,18.760063
736075,1.2408007
736080,388.47525
736083,107.007164
736084,8.497975
736085,7.0176797
736086,68.705215
736089,17.942957
736093,0.5741246
736094,2.1607792
736095,5.4089327
736103,6.475648
736104,2.4415398
736106,11.0364275
736109,128.17621
736110,6.642438
736114,5.371504
736117,0.7666813
736122,1.1154678
736125,1.5299984
736128,1.6407154
736129,1.100738
736132,1.0007507
736134,10.234423
736140,5.0240164
736143,63.49415
736152,19.62255
736158,20.581274
736160,16.413773
736163,4.895062
736168,4.7015805
736169,0.4941804
736171,8.349826
736173,4.7560945
736180,2.5633552
736186,27.784307
736187,29.994558
736188,47.37632
736189,32.01264
736190,155.85281
736192,2.5251255
736195,44.491974
736196,24.040709
736202,13.276197
736203,8.772055
736205,5.215921
736209,5.84172
736210,2.3565469
736216,2.2092226
736219,1.6717699
736222,6.9943905
736224,45.820576
736226,1.9330113
736229,14.844329
736230,15.045207
736236,22.018225
736237,1.7423786
736240,55.28722
736244,1.0418805
736245,6.6976953
736246,29.196062
736254,19.964193
736255,112.2009
736258,5.444555
736260,0.93527013
736264,9.338609
736270,1.6715974
736273,767.34546
736274,36.860733
736276,21.499437
736283,2.4964447
736288,77.63764
736290,111.54637
736296,19.582167
736301,18.940989
736302,11.941431
736305,1.1910815
736310,5.37411
736312,33.96223
736314,128.13383
736320,5.142962
736322,4.6334424
736323,1.2531502
736330,15.528555
736339,3.2258878
736340,7.3795495
736342,3.2813728
736348,258.07077
736354,96.351036
736358,4.3797817
736359,16.476381
736361,5.823711
736362,3.950227
736368,1.6854336
736370,29.123041
736379,51.789467
736380,1.4671117
736382,10.557624
736383,1.6686938
736388,36.439022
736390,1.0616881
736400,6.525539
736410,1.2543164
736415,313.8953
736420,22.86394
736421,0.84506154
736423,56.37875
736427,0.5409692
736430,0.8600307
736431,17.967628
736437,43.804543
736440,1.4438913
736441,137.63687
736454,28.590519
736457,0.8044224
736459,199.19179
736461,1.7069227
736464,0.7538876
736465,8.07691
736468,161.53917
736481,5.672602
736487,44.290054
736488,11.418277
736492,146.12814
736494,11.005398
736500,18.507277
736505,3.5421417
736506,17.327198
736508,3.0254023
736510,17.918716
736512,2.0038822
736518,106.0404
736523,42.079388
736537,3.8921409
736539,0.79138964
736548,0.8333643
736549,21.70731
736550,7.3450265
736551,10.290247
736558,84.48537
736559,143.93509
736561,53.91908
736562,2.180946
736565,29.624596
736566,13.030585
736575,4.1750383
736576,0.9094129
736580,1.4115741
736582,10.42116
736583,4.5654683
736584,30.586979
736586,15.556281
736588,28.274187
736589,0.9840251
736591,19.526722
736598,26.618708
736600,3.670046
736601,3.5884013
736614,4.9795785
736617,14.491184
736623,1.467765
736630,1.3044785
736631,1.7761497
736638,28.47617
736641,5.0467453
736642,60.55947
736646,22.021639
736650,5.716622
736651,0.6878903
736655,1.0877726
736657,1.3783833
736660,62.669315
736664,3.5969865
736666,21.756021
736669,5.8014045
736670,109.62686
736675,1.1230649
736680,5.566129
736683,30.14803
736687,91.143654
736688,4.0603037
736691,3.9512231
736693,49.691433
736707,36.55441
736708,47.674843
736710,24.295876
736711,21.52569
736714,3.8432672
736725,11.272432
736728,1.6453404
736730,477.9515
736731,0.88218784
