user_id,predict
780904,0.9779928
780914,2.7541182
780916,32.05927
780918,3.8170533
780921,0.3260717
780930,48.863422
780940,3.0405025
780943,2.0785418
780944,2.3437705
780945,90.45611
780953,13.598906
780954,4.232432
780959,5.7511687
780961,0.6450608
780962,31.094126
780970,106.950066
780973,1.6580436
780982,78.75072
780987,0.78515506
780994,0.60901076
780996,3.3403573
780997,9.517479
780998,9.198983
781003,3.8921847
781010,184.84848
781011,56.570236
781015,28.07399
781024,6.420769
781028,0.855431
781029,3.133875
781030,34.575314
781032,5.481873
781037,21.317385
781042,8.160349
781048,40.834347
781049,39.46299
781050,100.574005
781052,65.66422
781054,6.365627
781057,15.098807
781062,65.20997
781065,2.002407
781068,6.3311434
781070,5.290243
781071,0.33057743
781072,1.8427402
781073,67.6374
781075,4.2598567
781085,0.85466135
781095,11.025539
781096,82.502945
781098,9.589794
781102,8.14305
781108,4.1883025
781109,18.259712
781111,9.036708
781120,114.51756
781121,15.111801
781127,26.466911
781128,24.406012
781131,53.946163
781133,0.88719183
781136,0.8245303
781137,0.5085271
781143,71.80465
781144,91.219696
781149,0.6805724
781157,0.5790063
781163,6.248604
781165,6.230007
781168,5.1717825
781170,18.590942
781174,33.45782
781176,26.686945
781190,224.06795
781206,119.09028
781209,52.347755
781211,0.495107
781214,10.788722
781218,2.408659
781220,41.282127
781222,22.779814
781223,227.94542
781233,3.6514566
781245,14.461422
781246,157.75177
781260,0.34159285
781267,1.3662606
781270,19.5181
781275,4.2501087
781280,11.210765
781281,10.106349
781286,1.4345579
781297,1.4316876
781303,6.420454
781304,8.191005
781308,1.2824478
781310,7.0174427
781315,0.5836396
781316,6.1459265
781318,14.12366
781334,8.521607
781340,4.6997743
781343,60.25451
781344,3.0480044
781345,3.3946831
781349,55.98054
781350,4.0176253
781364,3.7711182
781367,12.006689
781370,131.78496
781371,155.93137
781383,0.95937824
781384,1.7079599
781389,52.762028
781395,4.767999
781397,817.0059
781401,28.661747
781402,8.474444
781405,31.185633
781417,13.204144
781421,12.095117
781430,3.345076
781435,53.897297
781438,1.7908913
781439,1.3938233
781444,5.713344
781448,194.6174
781450,15.8256035
781451,169.09187
781465,3.4542994
781468,11.930544
781471,59.801735
781473,0.3287094
781474,8.311716
781476,58.668045
781487,1.2340609
781490,0.37457418
781497,1.0398242
781507,0.2532227
781509,0.39210182
781515,69.960144
781519,4.173919
781520,7.543591
781522,6.922346
781529,32.681427
781532,23.584824
781534,0.6296344
781540,21.754877
781547,4.072284
781553,106.38676
781554,10.696912
781556,0.49308395
781557,4.9720006
781560,1.3113933
781566,2.7853658
781567,0.6028199
781568,18.167215
781580,0.72728467
781583,4.556976
781593,3.5898883
781596,0.40602168
781598,0.2685741
781599,9.596394
781602,19.456589
781603,17.456564
781606,52.64743
781610,2.6652722
781611,25.675411
781614,2.7119422
781615,1.8348329
781616,2.2129583
781636,45.369728
781637,12.182301
781640,1.6818603
781641,1.2687382
781645,7.216193
781649,108.87168
781654,17.540037
781660,366.56772
781661,129.32121
781668,0.39131302
781670,68.8753
781672,2.718255
781674,34.11956
781677,11.774908
781679,0.45231795
781681,305.5997
781698,11.012775
781700,199.39407
781704,4.82449
781707,3.4218285
781710,10.452651
781712,66.211525
781717,3.0675418
781720,5.8424454
781737,0.4695126
781740,2.9408762
781743,0.38434893
781744,2.0581484
781745,44.979298
781750,0.57395285
781751,31.082954
781757,5.572671
781759,38.460403
781760,3.153518
781768,2.4441981
781785,2.4238036
781786,16.258644
781789,0.4124799
781791,2.37307
781794,46.669914
781796,0.28560162
781805,558.0208
781812,0.5323654
781817,56.189075
781819,41.8355
781820,17.258574
781825,377.9196
781826,10.522695
781827,24.39043
781833,0.7251182
781835,34.720425
781839,0.44318023
781846,25.148592
781854,102.00554
781857,0.52717155
781859,7.433929
781866,0.29665035
781874,10.180591
781878,368.01215
781879,0.40104103
781884,177.2454
781885,214.71501
781891,121.75561
781892,1.8636147
781898,5.558602
781899,14.069063
781903,5.1390424
781905,61.087803
781907,74.27628
781908,15.624647
781909,160.39307
781910,19.992283
781912,121.49097
781913,4.8010955
781920,119.81564
781925,1.3289315
781930,3.8675928
781931,13.052547
781941,7.3733845
781942,147.87288
781948,55.832954
781954,62.80386
781955,1.0781826
781957,16.869286
781958,259.7333
781959,5.080221
781971,0.47414938
781973,153.40373
781975,7.5053678
781977,1.9282699
781981,0.8471144
781985,87.68491
781992,2.8135045
781994,24.92555
782000,4.344376
782009,2.8045619
782011,83.3522
782013,60.624992
782014,20.100155
782019,5.0302887
782020,5.030239
782021,70.8431
782024,2.3762834
782026,1.6659124
782030,47.87972
782031,10.328106
782034,10.801577
782036,4.499671
782038,64.06358
782040,1.6324394
782041,5.033951
782042,0.39350355
782043,149.57253
782044,12.7087345
782048,32.58767
782049,113.914604
782050,103.4462
782051,6.0205917
782057,6.704048
782061,6.867843
782062,157.33205
782064,2.5910406
782068,11.942335
782069,31.971739
782074,0.593107
782075,30.255434
782076,8.215784
782084,61.14008
782088,0.12568448
782090,4.737746
782092,199.20535
782096,3.4844089
782097,0.5395289
782098,2.7302697
782100,24.906933
782101,1.3798852
782102,7.4575243
782115,22.28231
782118,25.949972
782128,2.8062239
782132,0.34823796
782133,10.504964
782136,25.268698
782138,289.46582
782139,1.3335369
782141,61.483944
782142,35.13892
782146,14.459535
782151,140.01892
782153,3.4686928
782154,78.11047
782164,526.9625
782170,7.1423554
782172,36.77813
782176,21.798172
782181,137.80052
782187,176.15091
782196,8.143474
782198,5.459131
782201,11.674907
782205,55.867435
782206,205.46591
782210,0.5920779
782219,0.60599345
782220,18.562626
782222,6.3347473
782225,0.48477945
782226,1.6943071
782232,3.5232413
782234,140.71822
782241,4.0222917
782246,89.20843
782248,22.594543
782262,18.279242
782266,10.886035
782267,7.7019386
782269,6.4107428
782272,14.131307
782275,8.050969
782283,82.30346
782286,1.4862027
782290,21.08318
782293,2.623126
782297,1.031252
782298,0.94511175
782299,37.186153
782301,3.1400838
782305,1.83364
782307,2.4528735
782309,1.147267
782314,31.623909
782320,15.010822
782322,23.615921
782324,6.912392
782332,7.0351706
782334,9.920085
782340,63.43427
782341,231.31604
782357,5.2079225
782362,60.151546
782364,21.430079
782365,4.2745137
782368,9.709043
782371,50.53198
782372,12.039589
782373,118.349236
782375,9.438125
782379,9.432056
782393,19.767958
782396,86.16996
782411,0.28836477
782416,6.668822
782417,508.10468
782418,67.354256
782423,12.212592
782437,20.628498
782438,19.79977
782439,0.9912772
782447,73.01963
782452,0.8539644
782460,10.924932
782465,140.24281
782466,7.1170573
782472,16.328674
782478,5.017153
782479,359.41757
782481,71.6159
782482,12.269941
782484,911.17395
782485,9.455273
782486,4.936857
782493,5.416359
782495,0.43908286
782496,2.3749113
782497,9.840503
782499,39.92623
782500,5.9964967
782502,58.453648
782515,13.158296
782520,1.4971036
782536,0.94195724
782537,52.449375
782538,26.770105
782550,3.7101727
782551,0.77401483
782552,21.586233
782553,1.335837
782555,2.7351122
782558,2.5341682
782559,241.52126
782561,236.33754
782562,1.768564
782563,9.223985
782564,1.6904247
782566,0.19539243
782571,22.386606
782574,58.947353
782575,0.9139917
782577,123.72899
782579,26.393312
782583,80.66785
782585,570.7253
782596,2.897924
782606,7.0890408
782607,9.149252
782608,13.55234
782611,81.09636
782614,8.18696
782616,3.969136
782620,218.31303
782628,32.093067
782629,2.3402078
782633,148.29051
782636,41.318897
782653,54.94133
782656,140.64998
782657,29.84016
782658,5.345988
782660,5.5682893
782661,4.946313
782666,7.8477707
782676,1.6593602
782677,14.738763
782678,4.0265946
782683,139.70349
782688,14.695519
782699,65.828384
782700,4.6422963
782705,12.995605
782708,491.83966
782716,6.0733037
782717,16.692036
782719,757.0998
782721,34.27055
782725,5.0716944
782727,75.81421
782729,27.002645
782730,6.865812
782732,0.46391073
782739,1.3979142
782741,0.29116565
782744,110.807724
782747,123.67606
782748,1.1591539
782751,104.36346
782752,1.4780314
782755,3.3499596
782762,1.4897432
782763,1.522205
782766,90.6259
782768,0.7636915
782771,229.31136
782775,0.6975994
782778,0.2994164
782783,16.134644
782788,0.48557207
782790,62.707035
782791,5.3987284
782792,40.51628
782793,1.742172
782795,0.6404292
782797,70.110504
782798,9.155935
782799,0.47756845
782800,0.48307547
782801,6.141821
782811,1.2614559
782812,4.6190214
782814,109.47078
782818,46.690308
782821,11.03048
782825,4.7655287
782831,5.9491153
782832,90.47316
782865,17.66071
782868,1.0767286
782872,12.966312
782873,96.8728
782877,30.608915
782883,20.330515
782886,217.25467
782887,171.77208
782894,2.1672578
782896,97.02333
782897,174.93733
782899,400.74524
782900,124.74274
782905,3.313838
782908,17.944944
782912,12.745448
782917,2.7414796
782923,0.4817294
782925,3.6694493
782926,121.494064
782932,22.295736
782939,12.195718
782942,105.48601
782943,49.42831
782944,3.5396209
782959,3.1841178
782963,3.8491232
782965,53.49844
782966,52.17119
782969,23.488073
782970,118.954636
782973,0.689175
782975,33.178978
782976,136.15578
782977,2.7065306
782980,208.68259
782986,0.53617895
782991,9.62687
782992,63.40358
782994,66.50014
782995,3.3375337
782998,4.5256033
783000,0.42661077
783003,79.73856
783006,77.85882
783007,43.435726
783010,96.587746
783012,3.8595426
783013,0.5122253
783015,100.566154
783023,18.485786
783024,96.083
783026,0.49061215
783033,1.2252758
783035,60.52813
783036,0.28305387
783037,150.30354
783038,102.70077
783040,6.43382
783042,5.6807356
783044,1.1771787
783045,1.5005604
783048,9.992988
783051,48.640087
783055,5.8960404
783056,1.2300929
783059,5.5725775
783061,0.7619101
783063,3.9648154
783065,6.5985103
783074,1.3723106
783075,1.1805843
783082,4.918536
783089,2.8659208
783091,2.9449928
783094,0.35484484
783095,13.361736
783096,0.57833815
783099,383.928
783100,10.140759
783102,0.9994578
783105,11.130709
783109,136.2344
783114,6.916523
783116,18.912228
783125,0.4323463
783133,8.877713
783135,0.8393462
783139,1.5806454
783146,3.6730287
783150,5.8069453
783155,4.5213633
783157,0.5943724
783162,0.1767454
783163,4.435297
783164,1.6411588
783167,1.867084
783168,0.27632067
783169,61.774998
783174,0.88446224
783178,131.41722
783180,23.743305
783183,15.909581
783184,322.1021
783188,6.2752295
783189,13.936595
783191,8.236415
783192,15.034992
783193,5.5757318
783197,5.725541
783198,4.0342293
783200,4.3481693
783206,34.994312
783209,2.702884
783217,0.84340227
783218,57.708508
783219,10.353427
783225,11.5422
783227,16.28454
783230,5.8936725
783232,4.587771
783233,37.474834
783234,9.223567
783236,2.231138
783240,38.52037
783244,1.6821661
783245,0.3958789
783246,4.575995
783247,66.41396
783248,0.23277047
783249,15.80091
783250,3.8086584
783251,0.42142144
783253,3.9825065
783254,6.5231333
783260,0.93584913
783266,364.6495
783272,20.16942
783273,133.77971
783275,1.6163272
783280,16.533295
783285,17.972658
783286,6.421696
783289,47.34535
783297,7.0075283
783311,141.9264
783312,60.72469
783313,55.500546
783314,18.081705
783318,161.18884
783323,3.828956
783327,1.344686
783328,44.889694
783337,0.73900133
783338,0.6566788
783344,11.66093
783350,47.636654
783353,15.696043
783355,4.630981
783360,3.998326
783361,13.401136
783364,197.28006
783366,6.771285
783368,446.8419
783369,0.950941
783371,25.443846
783372,119.23593
783377,111.7828
783378,1.5175315
783384,26.40873
783386,79.66248
783390,3.3161333
783393,20.082409
783403,3.8874042
783404,14.646712
783411,29.881548
783412,5.4572444
783413,4.2284193
783421,2.8607535
783424,3.7007093
783429,4.682399
783430,345.8362
783431,4.9533534
783432,3.5239704
783443,85.56941
783448,1.225313
783449,0.8092258
783450,72.71629
783480,54.25862
783484,1.6228822
783488,17.910566
783490,7.134943
783491,0.56032807
783492,74.54129
783493,120.326096
783497,49.45259
783510,144.43825
783512,0.36891377
783516,0.49169445
783520,114.66362
783522,8.552938
783523,11.576618
783524,4.090546
783526,34.259907
783527,1.0032248
783528,11.401817
783533,26.128222
783534,7.7144976
783538,7.3960843
783545,5.0230694
783548,2.0487158
783556,275.6463
783557,17.687765
783559,6.7340403
783560,3.3326352
783561,7.5074973
783565,267.1046
783566,2.4800718
783568,1.4302789
783576,197.65445
783577,7.4603095
783588,186.0668
783598,11.261415
783600,177.03008
783601,4.7385726
783604,8.216984
783605,0.8520276
783606,34.943054
783609,114.906105
783618,211.93993
783624,8.895104
783628,172.8004
783629,5.9305534
783631,0.95415324
783632,47.378395
783636,2.1085296
783644,51.51419
783653,62.673687
783656,42.54253
783657,4.081286
783665,15.157951
783666,17.753376
783671,6.0473547
783684,31.33302
783685,5.4207826
783690,257.12103
783693,1.2651734
783694,79.526596
783696,22.342983
783697,3.0288126
783698,1.9740196
783706,68.75801
783707,4.73493
783713,5.4129515
783717,28.824173
783726,6.013267
783729,9.962875
783732,69.04487
783733,104.10252
783736,21.417114
783737,53.744347
783740,42.593822
783746,21.154821
783749,96.05129
783750,7.7311745
783751,2.5867329
783753,11.228904
783756,14.433288
783758,0.5953908
783764,76.90463
783771,3.8558815
783774,0.6851215
783793,1.973754
783795,0.67043984
783797,857.91754
783800,5.7642636
783805,0.630703
783806,0.50784767
783812,192.42064
783818,11.758703
783830,0.98826754
783834,0.40549406
783837,0.55413955
783842,0.7189952
783851,52.764668
783852,14.869617
783853,0.5052029
783856,2.5582933
783857,0.9603629
783859,50.737938
783860,6.0084586
783868,0.53244585
783874,0.23725808
783876,18.03866
783880,0.589094
783881,74.12252
783890,7.814077
783896,1.6993154
783897,3.763709
783903,4.519347
783907,39.377316
783910,56.065647
783912,183.87639
783915,11.475524
783921,228.2596
783924,12.007955
783926,2.165688
783932,4.6851463
783935,46.06418
783938,57.340557
783941,11.888466
783947,9.861033
783956,12.382347
783957,94.52652
783960,0.9145465
783961,1.0092385
783962,186.56047
783968,125.67168
783974,1.0367638
783978,7.976233
783979,13.229517
783980,30.604914
783986,62.456486
783993,171.6404
783995,3.2596004
784001,136.26385
784005,13.796847
784014,1.9154468
784018,15.737624
784019,15.080988
784022,98.21863
784024,76.44935
784026,4.5222297
784027,54.854755
784030,1.4111526
784039,10.3731365
784049,28.915491
784055,2.2344348
784058,4.549125
784059,0.53599316
784061,25.91352
784063,29.57949
784064,2.5071013
784067,84.115105
784068,2.9785676
784071,11.5000515
784072,4.2011995
784079,0.37889105
784081,5.8992286
784084,0.57135856
784085,0.7775195
784087,186.18843
784089,29.523361
784093,0.6009526
784095,42.43161
784098,0.51830566
784103,5.866042
784110,4.125251
784114,14.2515135
784115,80.97263
784117,0.8106808
784127,2.988045
784128,49.051956
784130,4.5334578
784132,15.685609
784135,3.0967166
784138,9.834745
784139,86.0911
784141,16.608315
784151,10.146405
784155,0.3813162
784162,2.4324703
784164,17.034418
784165,19.002085
784167,5.785961
784168,136.62682
784169,0.61270857
784171,17.567894
784173,1.1678065
784174,1.3445405
784179,24.639416
784181,0.41182902
784182,0.4149938
784197,1.0861496
784198,43.06882
784206,20.626648
784212,2.2805648
784213,17.494987
784214,6.69307
784215,26.347757
784216,0.9186158
784217,0.9028368
784224,43.64368
784232,1.209125
784233,92.55602
784236,8.315293
784238,0.76591384
784239,149.9305
784242,4.9287534
784243,41.85647
784245,84.20749
784246,12.283091
784247,2.3022661
784264,20.263891
784266,115.67349
784267,2.8105297
784270,8.511515
784272,11.722686
784278,54.94605
784286,134.27594
784290,5.5268283
784291,0.8732379
784297,2.7992473
784302,0.39709616
784309,5.5672317
784313,0.48477992
784316,49.021477
784328,168.31471
784330,0.87288445
784336,0.7070321
784343,6.073726
784344,8.735442
784346,4.933037
784353,22.058382
784357,5.0343156
784358,2.3920739
784362,9.054434
784364,2.0116975
784366,5.040285
784373,3.7618957
784382,0.8442529
784383,6.281908
784384,8.63099
784387,0.6809553
784389,12.651676
784393,294.79108
784394,1.2953111
784395,45.95083
784397,33.45764
784402,28.433949
784408,38.165485
784410,0.3606112
784417,2.1450894
784418,14.598679
784419,2.2502725
784421,14.191109
784423,33.29684
784424,4.626316
784440,36.757256
784444,0.5892609
784445,6.494241
784446,0.48842603
784448,2.4242866
784469,60.727455
784470,8.108237
784472,58.978462
784473,4.9698076
784483,1.2766596
784486,1.3231415
784487,1.9033456
784506,3.5979528
784508,141.57953
784510,0.57495373
784519,1.4750566
784525,5.794678
784526,0.3904894
784527,0.8495286
784542,230.92566
784543,2.0464914
784544,1.0734309
784545,0.28747043
784546,0.4122184
784552,18.443718
784558,19.690073
784575,0.26987204
784578,0.19261956
784585,3.1895125
784586,16.080563
784589,7.943387
784593,2.1675398
784596,352.22205
784599,2.1968753
784600,2.5848887
784602,139.09875
784605,13.428676
784622,89.48868
784623,5.1756315
784625,83.101906
784629,34.07424
784633,6.718747
784635,261.0099
784638,90.01293
784639,5.28366
784646,5.970393
784659,9.091526
784668,107.6981
784669,74.791725
784679,11.193452
784680,13.628661
784681,38.1345
784683,18.09044
784684,8.478999
784699,9.057023
784700,1.6065843
784702,1.2114085
784703,74.776115
784704,146.6544
784706,34.024937
784707,2.0676522
784710,0.61471885
784712,97.56182
784715,6.3411775
784716,4.8762293
784721,4.687721
784723,27.742655
784725,3.3066008
784727,148.63374
784729,0.43705517
784732,548.06934
784733,6.875902
784734,77.70543
784736,25.200802
784739,9.10389
784741,1.1252433
784742,5.931864
784746,7.6397753
784747,4.9660277
784757,0.46305314
784761,134.83286
784764,5.441144
784765,3.2447524
784772,27.00943
784777,1.192005
784788,4.0454
784790,5.4140406
784792,6.485784
784795,10.160262
784797,4.4694633
784800,0.7854577
784803,0.5104122
784804,5.9793386
784805,47.237297
784812,40.399033
784813,4.2901926
784814,0.3700005
784815,0.9556933
784816,12.963718
784817,101.85996
784820,5.20588
784821,0.6353588
784824,2.7526135
784825,13.268463
784826,23.963837
784831,9.298312
784832,3.061691
784834,1.7683759
784848,0.80376625
784849,58.17435
784852,1.0313832
784855,4.1230125
784857,2.8044784
784859,80.75828
784867,107.51441
784870,96.893105
784873,3.8602788
784874,0.38885784
784875,82.41281
784878,3.4251807
784882,0.33400697
784884,16.041147
784885,31.846184
784886,3.8667352
784897,15.045793
784898,21.064413
784907,73.745026
784914,0.57949483
784915,1.0217475
784919,68.83759
784926,40.78378
784927,449.55142
784929,5.4751315
784933,23.4468
784934,9.783125
784936,34.696445
784938,17.98006
784940,425.56454
784941,52.053616
784950,3.7153587
784951,1.8093778
784959,0.5344514
784961,12.414051
784964,31.333944
784969,9.033851
784972,59.74705
784983,34.70556
784987,2.3164368
784993,364.77173
784998,5.261399
785000,10.253727
785004,0.38030258
785008,12.530609
785009,7.3289437
785010,64.32696
785015,8.176311
785022,2.2061424
785032,21.34162
785037,136.1597
785042,1.8958825
785052,46.59527
785053,3.5323648
785057,5.7111754
785064,178.62129
785071,0.60371387
785076,281.43524
785080,323.84668
785085,1.2884339
785086,397.9596
785104,88.05495
785110,2.1125503
785111,20.181467
785116,23.112059
785118,49.094902
785130,0.7752277
785134,4.308759
785136,189.1189
785137,4.071538
785142,10.027079
785150,126.98602
785151,16.381258
785152,333.3866
785162,34.420948
785163,0.33561093
785171,108.35403
785178,2.1075559
785183,0.20943238
785189,159.24518
785190,41.8889
785191,30.190231
785193,71.85303
785194,9.311751
785198,99.689926
785200,44.186825
785205,36.13863
785207,11.15253
785208,147.78537
785210,0.58540595
785213,0.739611
785214,0.49069953
785215,10.857705
785218,15.901004
785219,28.32386
785223,6.8982997
785226,163.81476
785228,106.7738
785230,34.82747
785233,6.993449
785234,3.039822
785241,14.135734
785243,21.975386
785247,43.85173
785248,40.835255
785250,7.0616355
785251,0.9585608
785253,1.9220273
785256,3.9092648
785261,46.912636
785262,33.400715
785265,48.19004
785269,112.97179
785271,4.224914
785277,3.1012874
785282,140.2412
785284,5.247773
785287,0.52541506
785289,30.757545
785294,115.21347
785297,86.512924
785301,1.1356176
785302,56.78696
785308,0.56884116
785310,2.1040533
785312,14.882722
785318,6.2174335
785323,3.0288897
785324,0.8523727
785327,0.5990251
785329,50.094044
785332,5.1056457
785337,8.665191
785342,0.48150334
785351,8.28487
785353,64.66215
785358,0.55258864
785359,196.48679
785360,27.08905
785364,1.0447658
785375,11.845831
785377,2.602567
785378,23.530724
785379,3.7334332
785380,3.2381895
785384,13.508347
785390,0.40492967
785395,0.7680709
785403,3.6019733
785409,0.6584986
785411,5.3008475
785414,64.50553
785415,14.904386
785416,7.728939
785421,3.382434
785423,8.808624
785426,30.647268
785427,40.649826
785430,16.807617
785433,23.11072
785435,10.310033
785437,37.75399
785440,175.62459
785455,15.778773
785465,28.235386
785470,79.23736
785471,4.2037306
785474,10.858966
785476,5.1831393
785477,19.516356
785478,14.996727
785486,2.2478745
785487,0.7839314
785488,0.36520606
785494,1.8829684
785497,5.1950707
785501,28.636871
785505,2.3163548
785507,91.27882
785510,22.003334
785516,97.723434
785520,106.3903
785522,188.84622
785526,0.33141807
785530,1.0854038
785531,0.3141187
785533,28.779934
785540,9.613733
785547,2.4344766
785550,159.82526
785555,3.0994127
785569,6.952771
785570,16.731041
785572,25.06712
785578,10.794269
785585,0.5742155
785586,16.983967
785593,40.10952
785595,2.406441
785596,68.07486
785599,23.270113
785606,22.818869
785607,0.8460864
785619,11.855546
785623,5.324211
785626,1.9645301
785630,14.623656
785633,0.5227191
785634,2.643845
785635,0.32220313
785645,16.328653
785646,7.506175
785647,7.3456473
785648,6.811141
785654,8.483344
785656,12.985585
785663,4.0739684
785667,13.577491
785673,18.01542
785678,53.041386
785689,0.7961026
785691,0.8026516
785695,11.253749
785700,0.61753744
785701,146.35646
785705,22.193731
785706,4.627426
785712,130.41206
785716,29.753996
785717,6.9901757
785721,12.021235
785722,75.24814
785723,51.63057
785724,46.815536
785725,2.0547423
785726,1.830069
785731,77.19955
785732,13.916061
785734,0.33957732
785737,290.2976
785741,147.79787
785742,2.1215234
785776,6.708404
785784,31.618301
785795,9.275282
785798,12.429411
785800,1.7372534
785801,2.4747486
785802,9.8722925
785803,2.1367588
785809,3.0501108
785811,0.5352491
785813,10.177371
785817,7.1958675
785819,4.6003194
785822,0.3889939
785823,2.111402
785829,158.1308
785833,4.421853
785835,2.3560238
785836,4.0418186
785840,5.0137715
785841,0.24839242
785843,17.487127
785849,88.04815
785852,39.801895
785853,15.226867
785858,65.96348
785869,147.87756
785870,21.786575
785878,217.32034
785880,33.708252
785884,35.24094
785890,15.338484
785894,12.032975
785896,4.5724735
785901,5.558369
785903,3.405161
785908,120.26774
785911,0.45769763
785913,4.4243746
785914,100.10826
785915,1.5798892
785916,0.8123071
785922,4.6570024
785923,96.57048
785925,1.1417154
785928,7.7871842
785931,95.33135
785934,1.1848745
785938,38.350136
785941,8.181339
785942,34.140038
785944,38.33118
785945,4.919918
785949,4.0880485
785951,0.73793787
785963,10.40275
785967,3.1475108
785971,8.741251
785975,0.63056797
785977,13.201434
785979,2.23712
785980,49.950535
785981,13.31935
785982,68.59442
785983,18.084333
785992,95.22737
785995,86.77367
786005,1.4891088
786008,0.20660362
786009,0.3043567
786012,8.729275
786014,23.416044
786017,277.36176
786020,0.41236374
786021,6.924027
786022,6.817578
786026,39.68374
786029,5.58508
786030,29.00775
786039,198.7342
786040,131.12987
786041,10.325016
786042,2.8377104
786046,91.61742
786047,3.8880987
786051,573.38184
786055,68.68983
786069,4.63457
786072,60.041744
786075,12.851082
786076,3.0722513
786079,5.37737
786083,72.44886
786086,7.562468
786092,27.287138
786095,17.458826
786096,0.4049525
786100,5.950188
786105,253.75305
786109,2.7635489
786114,25.975075
786115,1.4733825
786119,10.271038
786120,8.747146
786123,4.041911
786131,2.3614345
786133,3.9992342
786134,1.3051451
786135,3.8111084
786136,37.038914
786141,8.925906
786143,0.49460623
786144,51.43316
786146,13.2329445
786155,1.4595574
786160,308.3867
786164,0.61086607
786170,12.544665
786173,0.5218359
786178,0.5906425
786180,2.0073385
786187,57.69787
786193,5.492662
786197,89.32318
786202,45.18289
786203,0.6211463
786213,6.3122163
786216,0.7875421
786222,48.59638
786225,16.57814
786226,15.790038
786227,3.5327597
786231,99.31364
786232,4.294969
786235,125.65434
786242,36.602093
786244,1.201835
786245,37.561085
786248,21.950602
786249,23.200262
786256,0.34089106
786258,27.12615
786259,59.221455
786272,2.1852856
786273,2.300402
786275,0.2673584
786280,0.49860048
786285,1.5836942
786286,120.731804
786292,18.923834
786293,42.885063
786294,169.30263
786301,7.156553
786303,58.72059
786305,61.842865
786307,30.495264
786313,30.64831
786323,192.79591
786324,3.249583
786325,124.702095
786327,6.0408754
786329,6.226801
786331,198.21202
786333,35.521915
786339,60.269436
786342,15.607138
786343,115.20189
786345,3.9284468
786346,37.651787
786347,0.41598424
786348,1.8542553
786349,3.9616394
786354,0.55225784
786355,125.44513
786356,117.39849
786360,11.050486
786362,31.43165
786363,62.30317
786364,4.9578934
786365,4.4167304
786366,17.68037
786367,0.41529766
786369,368.03098
786372,11.632737
786373,65.76573
786375,0.7960636
786378,86.275764
786398,14.87908
786400,1.4029639
786405,10.201333
786407,0.79458445
786410,0.4109482
786413,66.79499
786420,0.59702533
786427,5.205518
786429,2.7759717
786430,0.39516172
786433,105.58918
786438,18.291992
786445,1.8166893
786450,1.1829947
786454,3.7666106
786458,225.94937
786471,4.272973
786475,48.244617
786476,9.878967
786477,160.8534
786479,7.009065
786484,1.7108278
786486,2.5100126
786491,141.31415
786501,71.832184
786502,12.848164
786504,0.6146713
786505,55.93217
786508,56.672035
786512,2.2235007
786519,12.003539
786520,17.857548
786521,6.5018725
786522,3.3483715
786524,13.120321
786528,38.433968
786529,132.20085
786531,5.2190976
786537,26.714922
786538,4.858652
786539,1.3954606
786549,0.37544984
786552,7.102552
786553,160.32304
786567,1.347933
786568,6.392906
786571,5.2413197
786575,1173.4171
786578,21.13733
786581,3.5544307
786583,146.3772
786591,0.6474543
786594,2.9457035
786596,10.406584
786598,8.819038
786599,2.5358822
786603,4.3255143
786604,262.56885
786611,1.0400504
786612,56.584156
786625,15.234378
786631,38.406345
786633,2.5149581
786637,256.8728
786641,61.08967
786644,5.171116
786646,10.997906
786649,12.325484
786654,0.67967796
786665,1.1669991
786666,57.769173
786670,1.5957838
786672,56.264988
786678,7.7425876
786685,38.91808
786686,5.4081397
786702,0.42400166
786707,5.120446
786708,2.8760264
786711,4.0563865
786715,15.897894
786719,6.847872
786721,0.34445402
786728,0.70150095
786733,7.9834867
786738,44.265915
786744,0.8572243
786764,79.12908
786776,0.94810086
786778,31.189287
786779,0.123699345
786785,92.589035
786794,173.50967
786796,34.996826
786802,5.4645844
786804,39.59304
786805,71.76421
786807,0.4642362
786813,1.3868399
786814,0.2948533
786822,226.94597
786825,28.074171
786827,54.98974
786828,3.3859549
786830,0.7005711
786837,1.2145342
786842,54.97004
786847,1.4730558
786852,3.5845532
786853,11.9622345
786863,122.88085
786866,73.822296
786867,4.301302
786869,76.71078
786872,6.2305236
786874,125.3784
786876,2.548856
786880,54.569523
786882,21.422405
786889,0.506744
786893,4.5755897
786897,6.2357426
786898,9.603037
786900,20.621496
786901,133.0846
786906,2.1799378
786909,0.41261572
786913,0.6210226
786915,88.88554
786921,0.48462394
786929,10.030383
786931,1.0265118
786932,160.33665
786933,146.56235
786943,37.36636
786948,1130.7025
786951,11.098011
786953,6.8712316
786955,125.8111
786956,108.945786
786968,2.284027
786972,1.0892234
786974,6.753988
786976,7.609928
786979,5.755091
786982,16.281124
786985,1.2574483
786989,53.368725
786990,6.7612457
786991,0.6414788
786995,121.46842
786998,107.9637
786999,69.2685
787001,56.426598
787003,1.3173654
787006,170.99883
787011,1.2613623
787012,0.5920219
787018,96.96418
787026,7.28972
787028,81.99872
787029,6.7542872
787031,289.73563
787033,5.3389573
787034,1.1462197
787043,215.25322
787046,1.5802803
787050,63.127384
787051,16.661943
787052,26.659992
787054,1.4844925
787059,0.7456293
787060,141.28171
787065,15.789574
787066,5.3703637
787067,7.8178606
787073,174.98642
787075,24.127493
787084,30.718796
